iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,1.28205128205128,c2,0.930138512828277,0.725904665651404,0.616612617871599,0.431770359779258,0.272781128562466,0.272781128562465,0.313525894956678,0.294134305872146,0.303984766640761,1.00006677997707e-26,0.0649135555897474,3.96999999999389,0.00999999999476131,1.44000000000233,0.870000000012624,0.389999999999418,3.36000000000058,0.0299999999988358,0,5.82999999999447,4.24000000000797,5.82999999999447,4.24000000000797
2,1,-1.58974358974359,-0.461538461538462,c2,0.342740109854423,0.194310767198858,0.146951312542506,-0.0781410165731985,0.154324537485145,0.154324537485145,0.195788797311916,0.272451783772056,0.237237462928415,1.00006677997707e-26,0.0649135555897474,1.02999999999884,0.0299999999988358,0.959999999999127,0.829999999989468,0.639999999999418,3.35000000000173,0.220000000001164,0,2.87999999999738,4.20999999999003,8.71999999999389,8.449999999998
3,1,-0.564102564102564,1.38461538461538,c2,0.888961235899616,0.703903869864709,0.189374334415761,-0.0318154449675291,0.178599391340005,0.178599391340005,0.699586901483855,0.735719314832238,0.717880471577615,1.00006677997707e-26,0.0649135555897474,2.75,0.0100000000093132,1.11000000000058,1.59999999999309,0.42000000000553,3.04999999999882,0,0,4.28000000000611,4.66000000000122,13,13.1099999999992
4,1,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.157047771930551,-0.0664946480780586,0.142520257829433,0.142520257829433,-0.136805253132785,-0.15528102658069,0.146335017170666,0.000516801756652241,0.0319221271993567,0.0299999999988358,0,0.769999999996799,1.5099999999984,0.569999999999709,3.14999999999918,0.0500000000029104,0,1.43999999999505,4.65999999999758,14.4399999999951,17.7699999999968
5,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.352003205698565,0.133600158565711,0.181304755280591,0.18130475528059,-0.328497680696133,-0.350847860476362,0.339856548725767,1.00003208434913e-26,0.0319221271993567,1.56000000000495,0.0200000000040745,0.919999999998254,1.68000000000029,0.44999999999709,3.17999999999302,0,0.0200000000040745,2.93000000000029,4.90000000000146,17.3699999999953,22.6699999999983
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00694067342063986,-0.237205982347133,0.0102279808228112,0.0102279808228099,-0.00419704768367712,-0.00895505047394751,0.00699314443759054,0.000426716774736215,0.00190785090720417,0.30000000000291,0.0100000000093132,0.69999999999709,1.57999999999038,0.470000000001164,3.1200000000099,0,0,1.47000000000116,4.71000000000959,18.8399999999965,27.3800000000078
7,1,1.8974358974359,2,c1,0.915479825716329,0.959276464173141,0.327973345652495,0.458010833280099,0.350574762805752,0.352874260875017,0.587506480063834,0.501265630893042,0.546091153943916,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.219999999987522,0.709999999999127,1.85000000000309,0.529999999998836,3.48999999999614,0.120000000002619,0,1.43000000000029,5.55999999998676,20.2699999999968,32.9399999999946
8,1,-1.8974358974359,-1.79487179487179,c2,0.727484031063582,0.587987419764811,0.544351923802069,0.379738367127425,0.223192088033078,0.223147654132785,0.183132107261514,0.208249052637386,0.196093136843709,1.00003208434913e-26,0.00190785090720417,2.43000000000029,0.0400000000040563,0.55000000000291,1.41999999999825,0.309999999997672,3.23000000001048,0,0,3.29000000000087,4.69000000001279,23.5599999999977,37.6300000000074
9,1,-1.8974358974359,-2,c1,0.999987498422875,1.24646424306194,0.844915027114856,1.01707658521905,0.309910911509357,0.3176531996915,0.155072471308019,0.229387657842888,0.195788366518828,1.00003208434913e-26,0.00190785090720417,0.0199999999967986,0.059999999993579,0.529999999998836,1.83999999999924,0.30000000000291,3.30000000000291,0.0299999999988358,0,0.879999999997381,5.19999999999573,24.4399999999951,42.8699999999967
10,1,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.10411454225914,-0.11841912266118,0.33264136435299,0.33502320562532,0.682408876084619,0.753315143921165,0.718736940827462,1.00003208434913e-26,0.00190785090720417,0.560000000004948,0.0300000000002001,0.969999999993888,2.1399999999976,0.450000000004366,3.25,0.0299999999988358,0,2.02999999999884,5.4199999999978,26.4699999999939,48.2899999999945
11,1,2,-2,c2,0.988891003461758,0.748163695222971,0.311873575720711,0.108861110725229,0.429052585260096,0.437416169004066,0.677017427741047,0.639302584497742,0.658430099559018,1.00003208434913e-26,0.00190785090720417,0.340000000003783,0.0100000000002183,1.63999999999942,1.97000000001208,0.629999999997381,3.23999999999069,0.0400000000008731,0,2.65000000000146,5.22000000000298,29.1199999999953,53.5099999999975
12,1,-0.153846153846154,-2,c2,0.627990206524858,0.499518230590316,-0.0798359637715294,0.0851347932602948,0.329019959874327,0.306661537347,0.707826170296388,0.414383437330021,0.579970482218662,1.00003208434913e-26,0.00190785090720417,1.40000000000146,0,0.94999999999709,2.55999999999813,0.470000000001164,3.22000000001162,0.0600000000049477,0,2.88000000000466,5.78000000000975,32,59.2900000000072
13,1,-1.8974358974359,-1.69230769230769,c2,0.696918071863609,0.561988654239905,0.361580243544267,0.230088850715219,0.337059344225516,0.337584882653228,0.335337828319341,0.331899803524686,0.333623244605091,1.00003208434913e-26,0.00190785090720417,4.27999999999884,0.0599999999885767,1.68999999999505,2.51000000001204,0.620000000002619,3.20999999998776,0.0299999999988358,0,6.61999999999534,5.77999999998838,38.6199999999953,65.0699999999956
14,1,2,-2,c1,0.999253414191623,1.22267627755271,-0.0887371445796816,1.38742147521964,0.460889850132031,1.00040351089828,1.0879905587713,-0.164745197666932,0.77809524999508,1.00003208434913e-26,0.00190785090720417,0.75,0.0800000000031105,1.19000000000233,2.28999999999633,0.389999999999418,3.26000000000522,0.110000000000582,0,2.47000000000116,5.63000000000466,41.0899999999965,70.7000000000003
15,1,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.169829869786781,-0.0142048415583531,0.189199205488388,0.188630342223869,-0.110262003039564,-0.15340580522038,0.133587144571643,1.00003208434913e-26,0.00190785090720417,4.48999999999796,0.0199999999999818,1.51000000000204,2.06999999999425,0.610000000000582,3.16000000000349,0.0199999999967986,0,6.63999999999942,5.24999999999773,47.7299999999959,75.949999999998
16,1,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.153535247392995,-0.036424618007743,0.185120266402947,0.184708485759046,-0.0939673806457774,-0.13118602877099,0.114104431925608,1.00003208434913e-26,0.00190785090720417,0.379999999997381,0.0899999999874126,0.950000000004366,2.29000000000087,0.419999999998254,3.16999999999825,0.0500000000029104,0.0200000000040745,1.80000000000291,5.57999999999993,49.5299999999988,81.5299999999979
17,1,-2,2,c1,0.999253414191623,1.22267627755271,-0.221652840011473,1.05939946476633,1.29380485331817,1.39130788498525,1.2209062542031,0.163276812786378,0.870996957269631,1.00003208434913e-26,0.00190785090720417,3.68999999999505,0.0299999999988358,1.31000000000495,1.86999999999944,0.419999999998254,3.11000000000058,0,0,5.41999999999825,5.00999999999885,54.9499999999971,86.5399999999968
18,1,-0.974358974358974,-2,c2,0.581675697934162,0.454798654106532,-0.462162804567242,-0.318953068898423,0.273787834606389,0.245778234720946,1.0438385025014,0.773751723004956,0.918773788306325,1.00003208434913e-26,0.00190785090720417,0.0800000000017462,0.170000000010077,0.779999999998836,1.93999999999187,0.549999999995634,3.24000000000115,0,0,1.40999999999622,5.35000000000309,56.3599999999933,91.8899999999999
19,1,-0.871794871794872,-2,c2,0.572306097877192,0.445500711882785,0.0911903176083939,-0.0514454350768645,0.2537461718469,0.248936991910665,0.481115780268798,0.49694614695965,0.489095014798606,1.00003208434913e-26,0.00190785090720417,0.0500000000029104,0.279999999998836,1.12000000000262,2.09000000000106,0.559999999997672,3.17999999999438,0.0800000000017462,0,1.81000000000495,5.54999999999427,58.1699999999983,97.4399999999941
20,1,2,2,c2,0.999343394466053,0.74996498723941,-1.30405300410706,-0.413481208490282,2.15003793456701,1.6503452634243,2.30339639857311,1.16344619572969,1.82472491342085,1.00003208434913e-26,0.00190785090720417,1.18999999999505,0.0900000000069667,0.870000000002619,1.93999999999869,0.569999999999709,3.32000000000698,0,0,2.62999999999738,5.35000000001264,60.7999999999956,102.790000000007
