iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,2,c1,0.875063586810717,0.896536546175869,0.902532501494535,0.993333802876868,0.0301590149350032,0.0538074650712431,-0.0274689146838181,-0.0967972567009989,0.489697256772254,9.99789214953489e-27,0.448457857027165,0.139999999999418,0.0299999999988358,0.0299999999988358,0.0400000000081491,0,0,0.0200000000040745,0,0.209999999999127,0.0700000000069849,0.209999999999127,0.0700000000069849
1,2,-0.256410256410256,2,c2,0.976850387589008,0.74486711878718,0.256657425522614,0.0888096057806043,0.0301590149350032,0.0538074650712432,0.720192962066394,0.656057513006575,0.489697256772254,9.99789214953489e-27,0.448457857027165,0.139999999999418,0.0299999999988358,0.0299999999988358,0.0400000000081491,0,0,0.0200000000040745,0,0.209999999999127,0.0700000000069849,0.209999999999127,0.0700000000069849
2,1,-0.358974358974359,-0.666666666666667,c1,0.910991729512949,0.951657461150692,0.853278190171025,0.917570574354148,0.0595687504617867,0.11800729865676,0.0577135393419242,0.0340868867965439,0.151323545146526,0.0590647751295382,0.0988570738087987,0.0599999999976717,0.0299999999988358,0.0100000000020373,0.0099999999802094,0.0199999999967986,0,0,0,0.0899999999965075,0.0399999999790452,0.299999999995634,0.10999999998603
2,2,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.196508827615662,0.0938270437412554,0.0595687504617867,0.11800729865676,-0.136940960868444,-0.261437690519989,0.151323545146526,0.0590647751295382,0.0988570738087987,0.0599999999976717,0.0299999999988358,0.0100000000020373,0.0099999999802094,0.0199999999967986,0,0,0,0.0899999999965075,0.0399999999790452,0.299999999995634,0.10999999998603
3,1,-0.564102564102564,-0.769230769230769,c1,0.951994352073367,1.03089808780699,0.921459970839706,0.898603495203382,0.0663662768133197,0.135866057054636,0.0305343812336608,0.13229459260361,0.12250120249561,0.00311116331618585,0.0179412622148723,0.0100000000020373,0,0.0400000000008731,0.0299999999988358,0,0.269999999989523,0,0,0.0500000000029104,0.299999999988358,0.349999999998545,0.429999999993015
3,2,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.081027415907262,-0.0411939437817977,0.0663662768133198,0.135866057054636,-0.0689461890846741,-0.191933305584791,0.12250120249561,0.00311116331618585,0.0179412622148723,0.0100000000020373,0,0.0400000000008731,0.0299999999988358,0,0.269999999989523,0,0,0.0500000000029104,0.299999999988358,0.349999999998545,0.429999999993015
4,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.946211649229348,1.02678583237217,0.019382617953111,0.0275275400650982,0.015148102291514,0.0266429375885975,0.0170996860940076,0.000121704270536698,0.00190785090720417,0.0100000000020373,0.0100000000093132,0.0299999999988358,0.0199999999895226,0,0.220000000001164,0,0,0.0400000000008731,0.25,0.389999999999418,0.679999999993015
4,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.00297279794585703,-0.260218359449882,0.0193826179531118,0.0275275400650973,0.00571642368281977,0.0140573266288018,0.0170996860940076,0.000121704270536698,0.00190785090720417,0.0100000000020373,0.0100000000093132,0.0299999999988358,0.0199999999895226,0,0.220000000001164,0,0,0.0400000000008731,0.25,0.389999999999418,0.679999999993015
5,1,-0.871794871794872,-0.871794871794872,c1,0.981476011064313,1.11389713840008,0.995508721114464,1.12267895855435,0.0229940749679258,0.0216567324570111,-0.0140327100501504,-0.00878182015426532,0.0224765455128679,1.00003208434913e-26,0.00190785090720417,0,0.0199999999999818,0.0500000000029104,0.0599999999976717,0,0,0,0.0100000000093132,0.0500000000029104,0.0900000000069667,0.459999999999127,0.769999999999982
5,2,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.0187173517567416,-0.253754196398872,0.0229940749679257,0.0216567324570084,0.00804031226159097,0.041013369221886,0.0224765455128679,1.00003208434913e-26,0.00190785090720417,0,0.0199999999999818,0.0500000000029104,0.0599999999976717,0,0,0,0.0100000000093132,0.0500000000029104,0.0900000000069667,0.459999999999127,0.769999999999982
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.949688787213042,1.027356730597,0.00142520546362595,0.00183761451426821,0.00149074233686863,0.00168972123033573,0.00120226333879843,1.7220608745815e-06,0,0.0100000000020373,0.0199999999895226,0.139999999999418,0.14000000001397,0.0199999999967986,0,0,0,0.169999999998254,0.179999999993015,0.629999999997381,0.949999999992997
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00104191652988772,-0.248307728584462,0.00142520546362595,0.00183761451426817,0.000592149789926721,0.000594673539334734,0.00120226333879843,1.7220608745815e-06,0,0.0100000000020373,0.0199999999895226,0.139999999999418,0.14000000001397,0.0199999999967986,0,0,0,0.169999999998254,0.179999999993015,0.629999999997381,0.949999999992997
7,1,2,-2,c1,0.999253414191623,1.22267627755271,0.990543518311242,0.935852692478347,0.238739925337615,0.255666516810822,0.00870989588038129,0.28682358507436,0.174763958125936,1.00003425282587e-26,0,0.0100000000020373,0.0100000000093132,0.0299999999988358,0.0199999999895226,0,0,0.0200000000040745,0,0.0600000000049477,0.0299999999988358,0.690000000002328,0.979999999991833
7,2,2,-2,c2,0.988891003461758,0.748163695222971,0.874827205674172,0.584409052441485,0.238739925337756,0.255666516810812,0.114063797787586,0.163754642781486,0.174763958125936,1.00003425282587e-26,0,0.0100000000020373,0.0100000000093132,0.0299999999988358,0.0199999999895226,0,0,0.0200000000040745,0,0.0600000000049477,0.0299999999988358,0.690000000002328,0.979999999991833
8,1,2,2,c1,0.931059854020269,0.987435444167095,0.790919105268629,0.888320904714466,0.208180215336398,0.260571262513549,0.14014074875164,0.0991145394526292,0.11168199160584,1.00003425282587e-26,0,0.0199999999967986,0,0.0400000000008731,0.0100000000093132,0,0,0.0199999999967986,0.0199999999895226,0.0899999999965075,0.0299999999988358,0.779999999998836,1.00999999999067
8,2,2,2,c2,0.999343394466053,0.74996498723941,0.888865895301179,0.659283843759162,0.208180215336397,0.260571262513548,0.110477499164874,0.090681143480248,0.11168199160584,1.00003425282587e-26,0,0.0199999999967986,0,0.0400000000008731,0.0100000000093132,0,0,0.0199999999967986,0.0199999999895226,0.0899999999965075,0.0299999999988358,0.779999999998836,1.00999999999067
9,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.940329323599891,1.06934452971358,0.159165324850548,0.210696555253151,0.0596625912653687,0.177812033151471,0.110139877525654,1.00003425282587e-26,0,0.0900000000037835,0.0299999999988358,0.0199999999967986,0,0,0,0,0,0.110000000000582,0.0299999999988358,0.909999999996217,1.0399999999895
