iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.79487179487179,-0.0512820512820513,c2,0.553657819679636,0.426752553540854,0.238123988695235,0.0470347599085448,0.160294343589364,0.127422243424179,0.315533830984401,0.379717793632309,0.349103996895396,1.00006677997707e-26,0.378225186539185,0.0100000000020373,0,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0400000000008731,0.0299999999988358,0.0400000000008731,0.0299999999988358
2,1,-0.871794871794872,-0.358974358974359,c2,0.071476115982391,-0.151384967763388,0.255769742998266,0.094453438807182,0.168681889175066,0.178107208676406,-0.184293627015875,-0.24583840657057,0.21725637286835,0.0324111597921739,0.118983243780073,0.0200000000004366,0,0.0299999999988358,0.0299999999988358,0.0200000000004366,0,0,0,0.069999999999709,0.0299999999988358,0.110000000000582,0.0599999999976717
3,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0716458860558786,-0.183378129555102,0.0912192553530136,0.106275197955907,-0.0700118197360642,-0.0643349254900255,0.0672333159250765,0.00672775105584891,0,0.0100000000020373,0,0.0499999999992724,0.0400000000081491,0,0,0,0,0.0600000000013097,0.0400000000081491,0.170000000001892,0.120000000009895
4,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0178030805153612,-0.216607755465136,0.0301132059109341,0.0450581840291306,-0.00243166693897789,-0.011938628677998,0.00861521499479944,1.00003425282587e-26,0,0.00999999999839929,0.0200000000040745,0.0500000000029104,0.0299999999988358,0,0,0,0.00999999999476131,0.0600000000013097,0.0599999999976717,0.230000000003201,0.19999999999709
5,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00382733597233209,-0.245521275898003,0.00350450228905587,0.00829552943650947,-0.00108371023536935,-0.00063975692307694,0.000889864257870032,1.00003425282587e-26,0,0.0199999999967986,0,0.0300000000024738,0.0300000000133878,0,0,0.00999999999839929,0,0.0599999999976717,0.0300000000133878,0.290000000000873,0.230000000010477
6,1,2,1.79487179487179,c1,0.898108267978081,0.930795156644014,0.542281407416383,0.697594956081727,0.285973447965323,0.318024575839089,0.355826860561697,0.233200200562288,0.300828097291032,1.00003425282587e-26,0,0,0,0.0499999999992724,0.0399999999935972,0,0,0,0,0.0499999999992724,0.0499999999933607,0.340000000000146,0.280000000003838
7,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.618360317885079,0.503576872690223,0.254181904883352,0.286986075923754,0.193688472893707,0.150114947738989,0.173276833515874,1.00003425282587e-26,0,0.0200000000004366,0.00999999999476131,0.0400000000008731,0.0299999999988358,0,0.0300000000133878,0,0,0.0600000000013097,0.0700000000069849,0.400000000001455,0.350000000010823
8,1,-2,2,c2,0.988891003461758,0.748163695222971,0.822942887338787,0.574959530752599,0.309773609382461,0.304788082686738,0.165948116122971,0.173204164470372,0.169614946031655,1.00003425282587e-26,0,0.00999999999839929,0.0699999999897045,0.0400000000008731,0.0599999999976717,0,0,0.0100000000020373,0,0.0800000000017462,0.129999999987376,0.480000000003201,0.479999999998199
9,1,2,2,c2,0.999343394466053,0.74996498723941,0.667122270380083,0.58709764262678,0.243484335012907,0.288326347159598,0.33222112408597,0.16286734461263,0.261626305281134,1.00003425282587e-26,0,0.0199999999967986,0.0200000000040745,0.0400000000008731,0.0599999999976717,0,0,0,0.0200000000040745,0.0599999999976717,0.100000000005821,0.540000000000873,0.58000000000402
10,1,2,-0.153846153846154,c1,0.854888122525225,0.869064470710889,0.367650676742058,0.659494699980201,0.24589679308117,0.227425001700214,0.487237445783166,0.209569770730688,0.375046542030064,1.00003425282587e-26,0,0.0200000000004366,0,0.0499999999992724,0.0299999999988358,0,0,0,0,0.069999999999709,0.0299999999988358,0.610000000000582,0.610000000002856
