iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.8974358974359,-0.871794871794872,c2,0.514221629120061,0.386073698599693,0.567587459086605,0.431246609019872,0.0800521271970008,0.0800521271970008,-0.0533658299665436,-0.0451729104201787,0.0494393752177732,1.00006670293988e-26,0.806907665422665,0.289999999999054,0.169999999997344,0.970000000001164,0.610000000005584,0.579999999999927,3.27999999999997,0.0299999999988358,0.0199999999967986,1.86999999999898,4.0799999999997,1.86999999999898,4.0799999999997
2,1,-1.8974358974359,0.0512820512820511,c2,0.630652931923615,0.5020246463856,0.607644854625906,0.462049383560099,0.0760927387289678,0.0760927387289681,0.0230080772977088,0.0399752628255007,0.0326143623186565,1.00006670293988e-26,0.806907665422665,4.25,0.520000000000664,1.57999999999993,0.389999999997599,0.659999999999854,3.30999999999881,0,0,6.48999999999978,4.21999999999707,8.35999999999876,8.29999999999677
3,1,-1.79487179487179,-0.666666666666667,c2,0.447020342543865,0.313692360603479,0.632936507784764,0.490025807924892,0.09204624808741,0.0920462480874099,-0.185916165240899,-0.176333447321412,0.181188168959972,0.0040852068830635,0.716620524244395,3.42000000000007,0.340000000003329,0.81000000000131,0.749999999998408,0.579999999999927,3.10000000000173,0,0.0100000000020373,4.81000000000131,4.2000000000055,13.1700000000001,12.5000000000023
4,1,-1.58974358974359,-0.769230769230769,c2,0.323926555313747,0.171915361707022,0.4929265537729,0.345484756379409,0.0622555984598115,0.0622555984598116,-0.168999998459152,-0.173569394672387,0.171299933225516,0.0174518677363116,0.529112895900129,0.670000000000073,0.560000000000173,0.989999999999782,0.959999999995034,0.319999999999709,3.08000000000288,0,0,1.97999999999956,4.61000000000013,15.1499999999996,17.1100000000024
5,1,-1.38461538461538,-0.769230769230769,c2,0.206608630481616,0.0267599613994104,0.274284912025944,0.102852284914341,0.0266688989009905,0.0266688989009908,-0.0676762815443285,-0.076092323514931,0.072007363448359,0.0170293303422926,0.342563875371417,0.860000000000582,0.229999999997062,1.02999999999884,0.649999999999181,0.520000000000437,3.03999999999883,0.0799999999999272,0,2.48999999999978,3.91999999999507,17.6399999999994,21.0299999999975
6,1,-1.07692307692308,-0.564102564102564,c2,0.0755969945545288,-0.145789336569263,0.133509595381814,-0.0770051294873597,0.0492646563532549,0.0492646563532701,-0.0579126008272856,-0.0687842070819035,0.0635811940689489,0.0226059658049766,0.12593235938789,0.539999999999054,0.400000000002819,1.15000000000146,1.94999999999777,0.260000000000218,2.94000000000028,0,0.0100000000020373,1.95000000000073,5.31000000000495,19.5900000000001,26.3400000000024
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.107956545945656,-0.13169613324082,0.0742273583936491,0.0742273583936462,-0.105212920208693,-0.11446489958026,0.109936281124022,0.00731241620589566,0.00190785090720417,0.779999999998836,0.579999999999472,1.44000000000051,1.71999999999935,0.670000000000073,3.1599999999994,0.0200000000004366,0,2.92000000000007,5.45999999999822,22.5100000000002,31.8000000000006
8,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.0468975386411937,-0.19939077962227,0.0374261090102054,0.0374261090102014,-0.0233920136387622,-0.0178569222883813,0.0208093245408077,1.00003208434913e-26,0.00190785090720417,4.77999999999884,0.309999999996762,1.27000000000044,1.86000000000013,0.450000000000728,3.19999999999936,0.0999999999985448,0,6.60999999999876,5.36999999999625,29.119999999999,37.1699999999969
9,1,-0.358974358974359,-0.564102564102564,c2,0.0683734059596465,-0.155604617560967,0.098148647812448,-0.135462517381599,0.0629233911159129,0.0629233911159126,-0.0297752418528016,-0.0201421001793681,0.0254191780652771,1.00003208434913e-26,0.00190785090720417,5.1200000000008,0.349999999999909,1.34999999999854,1.95000000000118,0.540000000000873,3.14999999999736,0,0.0100000000020373,7.01000000000022,5.46000000000049,36.1499999999996,42.6399999999994
10,1,0.974358974358974,1.48717948717949,c2,0.978096517954916,0.745249728573886,0.667224540529083,0.504010380105918,0.22378287970663,0.22378287970663,0.310871977425833,0.241239348467968,0.278242528738776,1.00003208434913e-26,0.00190785090720417,1.13999999999942,0.569999999997435,1.40999999999985,1.7200000000023,0.380000000001019,3.25000000000114,0,0,2.93000000000029,5.54000000000087,39.0799999999999,48.1800000000003
