iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,0.256410256410256,c1,0.18696957526474,0.955306966718601,0.911781652545201,0.909970625176352,0.116281503184216,0.116281503184216,-0.724812077280461,0.0453363415422487,0.513521144276128,0.295230569844439,0.280485464504447,0.920000000001892,0.0200000000040745,0.659999999999854,0.620000000001255,1.72999999999956,15.3599999999947,0,0.0300000000133878,3.31000000000131,16.0300000000134,3.31000000000131,16.0300000000134
1,2,0.769230769230769,0.256410256410256,c2,0.43696957526474,0.705306966718601,1.1617816525452,0.659970625148238,0.116281503184216,0.116281503184216,-0.724812077280461,0.0453363415703628,0.513521144276128,0.295230569844439,0.280485464504447,0.920000000001892,0.0200000000040745,0.659999999999854,0.620000000001255,1.72999999999956,15.3599999999947,0,0.0300000000133878,3.31000000000131,16.0300000000134,3.31000000000131,16.0300000000134
2,1,-2,0.256410256410256,c1,0.999464095445221,0.925721813486588,0.214773790450312,0.953567841005282,0.0502410527134641,0.0502410542853101,0.784690304994909,-0.0278460275186939,0.555209086619113,0.326464681484516,0.280485464504447,0.0400000000008731,0.169999999999618,1.58000000000175,0.919999999998254,2.48999999999796,21.1700000000005,0,0,4.11000000000058,22.2599999999984,7.5,38.3600000000042
2,2,-2,0.256410256410256,c2,1.24946409544522,0.675721813486588,0.464773811046865,0.703567837026234,0.0502410527134639,0.05024105428531,0.784690284398356,-0.0278460235396457,0.555209086619113,0.326464681484516,0.280485464504447,0.0400000000008731,0.169999999999618,1.58000000000175,0.919999999998254,2.48999999999796,21.1700000000005,0,0,4.11000000000058,22.2599999999984,7.5,38.3600000000042
3,1,-0.256410256410256,0.256410256410256,c1,0.677448491488459,0.677448491488459,0.820763134461993,0.918697414492566,0.20750628369143,0.20750628369143,-0.143314642973534,-0.241248923004107,0.198418912591426,0.400847730387521,0.24262069969855,0.0900000000001455,0.00999999999976353,0.700000000000728,0.809999999996762,3.02000000000044,22.7300000000032,0,0,3.81000000000131,23.5499999999997,11.3100000000013,61.9100000000039
3,2,-0.256410256410256,0.256410256410256,c2,0.927448491488459,0.427448491488459,1.07076313446199,0.668697414520152,0.20750628369143,0.20750628369143,-0.143314642973534,-0.241248923031693,0.198418912591426,0.400847730387521,0.24262069969855,0.0900000000001455,0.00999999999976353,0.700000000000728,0.809999999996762,3.02000000000044,22.7300000000032,0,0,3.81000000000131,23.5499999999997,11.3100000000013,61.9100000000039
4,1,-0.769230769230769,2,c1,0.978744624226443,0.999345923679064,0.802848802219231,0.888541300257355,0.198754799763667,0.198754799763667,0.175895822007213,0.110804623421709,0.146998307423047,0.400847730387521,0.24262069969855,0.0299999999988358,0.0100000000093132,0.799999999999272,0.689999999987322,3.4800000000032,22.8400000000133,0.0499999999992724,0,4.36000000000058,23.54000000001,15.6700000000019,85.4500000000139
4,2,-0.769230769230769,2,c2,1.22874462422644,0.749345923679064,1.05284880221923,0.638541300264018,0.198754799763667,0.198754799763667,0.175895822007213,0.110804623415045,0.146998307423047,0.400847730387521,0.24262069969855,0.0299999999988358,0.0100000000093132,0.799999999999272,0.689999999987322,3.4800000000032,22.8400000000133,0.0499999999992724,0,4.36000000000058,23.54000000001,15.6700000000019,85.4500000000139
5,1,1.48717948717949,-0.564102564102564,c1,0.891877088139079,0.992056032422609,0.82239278346143,0.900852924479901,0.195667801165395,0.195667801165395,0.069484304677649,0.0912031079427084,0.081074273030827,0.400847730387521,0.24262069969855,2.4900000000016,0.129999999991469,2.15999999999985,0.800000000000637,2.72999999999956,21.1299999999969,0,0,7.40000000000146,22.059999999989,23.0800000000017,107.510000000003
5,2,1.48717948717949,-0.564102564102564,c2,1.14187708813908,0.742056032422609,1.07239278346143,0.650852924479808,0.195667801165395,0.195667801165395,0.069484304677649,0.0912031079428015,0.081074273030827,0.400847730387521,0.24262069969855,2.4900000000016,0.129999999991469,2.15999999999985,0.800000000000637,2.72999999999956,21.1299999999969,0,0,7.40000000000146,22.059999999989,23.0800000000017,107.510000000003
