iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.17948717948718,1.17948717948718,c2,0.971539461706173,0.743146059121671,0.616130003336299,0.441392997370031,0.249618900793396,0.249618900793396,0.355409458369875,0.30175306175164,0.32967468311599,1.00006677997707e-26,0.196334251532939,0.369999999998981,0.200000000002547,0.470000000001164,0.410000000000764,0.599999999998545,3.10999999999876,0.0100000000020373,0,1.45000000000073,3.72000000000207,1.45000000000073,3.72000000000207
2,1,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.189811900606799,-0.00527476610722788,0.113817197051457,0.113817197051457,-0.152869975939053,-0.193391522751359,0.17431223510657,0.00882339678169081,0.0604336837738263,0.549999999999272,0.259999999997035,0.619999999998981,0.77000000000271,0.580000000001746,3.11000000000195,0.0200000000004366,0,1.77000000000044,4.14000000000169,3.22000000000116,7.86000000000377
3,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0869575825142137,-0.132993074423213,0.0897519249636137,0.0897519249636137,-0.0853235161943993,-0.114719980621915,0.101095935550517,0.00173173627294697,0,0.669999999998254,0.220000000001164,0.670000000001892,0.77000000000271,0.43999999999869,3.31000000000813,0,0.0199999999895226,1.77999999999884,4.32000000000153,5,12.1900000000001
4,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.000213627271635874,-0.247051833199575,0.0139596851751304,0.0139596851751298,0.00252999846532687,0.000890800378494427,0.0018966309009507,1.00003425282587e-26,0,0.479999999999563,0.450000000003001,0.599999999998545,0.779999999995198,0.330000000001746,3.44999999999845,0,0.0200000000040745,1.40999999999985,4.70000000000073,6.40999999999985,16.8900000000008
5,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.000905251008328833,-0.248417030722639,0.00766923376426581,0.00766923376426581,0.00364887674529157,0.00225599790155906,0.00303346567758468,1.00003425282587e-26,0,0.639999999999418,0.380000000002838,0.639999999999418,1.05000000000609,0.280000000002474,2.84999999998809,0,0.0200000000040745,1.56000000000131,4.30000000000109,7.97000000000116,21.1900000000019
6,1,-2,-1.79487179487179,c2,0.760068736831429,0.614443116208345,0.569847811709311,0.416146648082846,0.195502331042161,0.195502331042162,0.190220925122118,0.198296468125499,0.194300655718607,1.00003425282587e-26,0,0.619999999998981,0.520000000001801,0.779999999998836,0.999999999994088,0.520000000000437,3.22000000001162,0.0200000000004366,0,1.93999999999869,4.74000000000751,9.90999999999985,25.9300000000094
7,1,-0.153846153846154,-1.58974358974359,c2,0.41874895765033,0.282147189639617,0.446062733549348,0.258466978816867,0.151544397324828,0.151544397324827,-0.0273137758990186,0.0236802108227495,0.025561638625797,1.00003425282587e-26,0,0.389999999999418,0.49000000000251,0.56000000000131,0.670000000002346,0.219999999997526,1.49999999999591,0,0,1.16999999999825,2.66000000000076,11.0799999999981,28.6099999999997
8,1,-1.28205128205128,1.8974358974359,c2,0.97147863638297,0.743125543002209,0.693804497563712,0.531005315936987,0.193959293586701,0.193959293586701,0.277674138819258,0.212120227065222,0.247080875523803,1.00003425282587e-26,0,0.720000000001164,0.619999999998072,0.709999999999127,0.96000000000231,0.279999999998836,3.40000000000055,0,0,1.70999999999913,4.98000000000093,12.7999999999993,33.5900000000006
9,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00205971233258317,-0.245917904446765,0.00219370175427665,0.00219370175427402,0.00179223968439979,0.00130647955539021,0.00156828121122936,1.00003425282587e-26,0,0.869999999998981,0.870000000008986,0.520000000000437,0.830000000001291,0.290000000000873,3.27999999999884,0,0,1.68000000000029,4.99999999999864,14.4799999999996,38.5899999999992
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401661171259,-0.247713051551089,3.13776135539608e-05,3.13776137293124e-05,4.97081018568934e-08,-3.49403905808288e-09,3.52356616168528e-08,1.00003425282587e-26,0,0.5,0.550000000003365,0.639999999999418,0.600000000001273,0.25,3.16999999999825,0.0200000000004366,0,1.40999999999985,4.32000000000289,15.8899999999994,42.9100000000021
