iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-1.07692307692308,c1,0.996571707531707,0.151161436525702,0.921469613519689,0.228138099342714,0.19656860971734,0.19656860971734,0.0751020940120177,-0.0769766628170117,0.0760451548207835,0.63646615788909,0.0795926459399482,4.68000000000029,0.21000000000322,1.31999999999971,0.669999999998709,3.13999999999942,16.1099999999979,0.0200000000040745,0,9.16000000000349,16.9899999999998,9.16000000000349,16.9899999999998
2,1,0.153846153846154,-0.153846153846154,c2,0.899129222336422,0.399129222336421,0.692489195133154,0.416396423213073,0.179309345508758,0.181229183181513,0.206640027203267,-0.0172672008766516,0.146625811282805,0.660710544640235,0.0717145710761338,3.69999999999709,0.349999999997635,1.58000000000175,1.12000000001217,0.0199999999967986,0.10999999998603,0.0800000000017462,0.0200000000040745,5.38999999999942,1.59999999999991,14.5500000000029,18.6100000000038
3,1,-1.48717948717949,-0.666666666666667,c1,0.998771726450108,0.456729991544954,0.82484767376338,0.257751297164331,0.228034690442239,0.175472114611269,0.173924052686729,0.198978694380623,0.186871743343387,0.660710544640235,0.0717145710761338,1.15999999999622,0.249999999998181,0.860000000000582,1.08000000000129,0.180000000000291,0.0500000000029104,0.330000000001746,0,2.54999999999563,1.38000000000238,17.0999999999985,19.9900000000061
4,1,-0.461538461538462,0.0512820512820511,c1,0.83401166757598,0.470306859780455,0.714342225254487,0.394114785239056,0.177861899109531,0.156153030079471,0.119669442321492,0.0761920745413988,0.100314524492865,0.67477105520147,0.06534814690144,2.97000000000116,0.389999999997144,0.900000000001455,0.919999999996435,0.0199999999967986,0.100000000005821,0,0,3.88999999999942,1.4099999999994,20.989999999998,21.4000000000055
5,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.624454850161262,0.558847905782474,0.0575929149099881,0.057266354167481,0.02458381378792,0.00283066347171446,0.0174982364261262,0.697810058704074,0.0574346652737735,2.88999999999942,0.289999999995871,0.900000000001455,1.86000000000058,2.34999999999854,28.1499999999978,0,0,6.16000000000349,30.2999999999943,27.1600000000035,51.6999999999998
6,1,0.564102564102564,1.07692307692308,c2,0.39547908352338,0.741759841783199,0.555627703972061,0.656564263705609,0.171572182450465,0.180203869723751,-0.160148620448681,0.0851955780775896,0.128268989150906,0.697810058704074,0.0574346652737735,4.44999999999709,0.770000000004529,0.849999999998545,1.00999999999885,0.0100000000020373,0.0599999999976717,0.0999999999985448,0,5.41999999999825,1.84000000000106,32.5800000000017,53.5600000000009
7,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.293284734956025,0.743944284162437,0.0340632484164947,0.0351047678626001,-0.0400192724891337,-0.0168926862192675,0.0307156720442689,0.724753825833725,0.0486110584519275,6.5,0.230000000002292,0.959999999999127,1.03000000000202,0.0100000000020373,0.110000000000582,0.159999999996217,0,7.63999999999942,1.37000000000489,40.2200000000012,54.9300000000057
8,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.888439480655089,0.245040257416091,0.0640513944344492,0.0630546323100547,0.00856378481143494,-0.0297884654175172,0.02191678674244,0.740823592297269,0.0427764751746279,6.33000000000175,0.249999999996817,2.09000000000378,0.87000000001126,0.0499999999956344,0.179999999993015,0.260000000002037,0.00999999999476131,8.7300000000032,1.30999999999585,48.9700000000012,56.2400000000016
9,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.980866720474617,0.0137199487004794,0.0198175231463871,0.0196977472351053,-0.00381512253144789,-0.0104544862335882,0.00786928974997895,0.75300456986452,0.0393996943263941,6.86000000000058,0.110000000000582,0.989999999997963,0.810000000003583,0.0299999999988358,0.240000000001146,0,0,7.87999999999738,1.16000000000531,56.8499999999985,57.4000000000069
10,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0332108926138375,0.970464719822479,0.0509717248858357,0.051663152828419,-0.0299454301469462,0.0065868781206907,0.0216808181356524,0.762427743661586,0.0306080602150537,0.760000000002037,0.500000000002274,2.05000000000291,1.1299999999992,0.0899999999965075,0.230000000010477,0.610000000000582,0,3.56000000000495,1.86000000001195,60.4100000000035,59.2700000000136
