iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.48717948717949,-0.358974358974359,c1,0.991444123994324,1.15750202161303,0.755511999528728,0.895123008587633,0.386477024066678,0.386477024066674,0.235932124465596,0.262379013025398,0.266483089498643,0.00768816304199464,0.384363038864131,5.76000000000204,0.0100000000093132,3.31999999999971,0.61999999998261,1.61000000000058,6.44000000000324,0.290000000000873,0,11.010000000002,7.06999999999516,11.010000000002,7.06999999999516
1,2,-1.48717948717949,-0.358974358974359,c2,0.305702547932137,0.149982661702695,0.599404149854329,0.420695799825458,0.386477024066679,0.386477024066679,-0.293701601922192,-0.270713138122763,0.266483089498643,0.00768816304199464,0.384363038864131,5.76000000000204,0.0100000000093132,3.31999999999971,0.61999999998261,1.61000000000058,6.44000000000324,0.290000000000873,0,11.010000000002,7.06999999999516,11.010000000002,7.06999999999516
2,1,0.769230769230769,-1.07692307692308,c1,0.921863465452353,0.970470869947966,0.917021617357151,1.02973274485687,0.165690817480398,0.165690817480398,0.00484184809520216,-0.0592618749088996,0.273723388101472,0.00768816304199464,0.384363038864131,5.5,0.0300000000006548,1.70999999999913,1.52999999999884,1.36000000000058,6.38999999998487,0.209999999999127,0,8.81999999999971,7.94999999998436,19.8300000000017,15.0399999999981
2,2,0.769230769230769,-1.07692307692308,c2,0.6859390889599,0.552385212067827,0.321926226711482,0.147839546435359,0.165690817480398,0.165690817480398,0.364012862248418,0.404545665632468,0.273723388101472,0.00768816304199464,0.384363038864131,5.5,0.0300000000006548,1.70999999999913,1.52999999999884,1.36000000000058,6.38999999998487,0.209999999999127,0,8.81999999999971,7.94999999998436,19.8300000000017,15.0399999999981
3,1,-0.358974358974359,0.564102564102564,c1,0.603699835148169,0.620476239644736,0.812981083870028,0.943369704928444,0.304835697130201,0.304835697130201,-0.209281248721859,-0.322893465283708,0.19426492877438,0.00768816304199464,0.384363038864131,2.4800000000032,0,2.05999999999767,0.600000000014006,1.11000000000058,6.3299999999881,0.0199999999967986,0,5.66999999999825,6.93000000000211,25.5,21.9700000000003
3,2,-0.358974358974359,0.564102564102564,c2,0.58045508525367,0.453592051186945,0.569808912309113,0.400835267556849,0.304835697130201,0.304835697130201,0.0106461729445568,0.0527567836300966,0.19426492877438,0.00768816304199464,0.384363038864131,2.4800000000032,0,2.05999999999767,0.600000000014006,1.11000000000058,6.3299999999881,0.0199999999967986,0,5.66999999999825,6.93000000000211,25.5,21.9700000000003
4,1,-0.153846153846154,1.8974358974359,c1,0.822093774237078,0.828210685575225,0.930785231250101,1.0360263980988,0.134843214356152,0.134843214356152,-0.108691457013023,-0.207815712523573,0.468996484064601,0.00768816304199464,0.384363038864131,0.5,0,1.77999999999884,1.77000000000317,1.22000000000116,6.22999999998137,0.0400000000008731,0,3.54000000000087,7.99999999998454,29.0400000000009,29.9799999999941
4,2,-0.153846153846154,1.8974358974359,c2,0.971127622687376,0.743006806223461,0.301077839999492,0.129930225541688,0.134843214356152,0.134843214356152,0.670049782687885,0.613076580681774,0.468996484064601,0.00768816304199464,0.384363038864131,0.5,0,1.77999999999884,1.77000000000317,1.22000000000116,6.22999999998137,0.0400000000008731,0,3.54000000000087,7.99999999998454,29.0400000000009,29.9799999999941
5,1,-0.974358974358974,-1.17948717948718,c1,0.993959394886011,1.17227867014784,0.914060973670406,1.01717417546504,0.228824215296006,0.228824215296006,0.0798984212156051,0.155104494682794,0.193112732346299,0.0431003729522182,0.228432461827582,0.660000000003492,0.100000000005821,0.559999999997672,0.89999999999327,0.860000000000582,6.4900000000207,0,0,2.08000000000175,7.49000000001979,31.1200000000026,37.4700000000139
5,2,-0.974358974358974,-1.17948717948718,c2,0.136950721144972,-0.063672862305773,0.366116628028876,0.193643936048978,0.228824215296007,0.228824215296006,-0.229165906883905,-0.257316798354751,0.193112732346299,0.0431003729522182,0.228432461827582,0.660000000003492,0.100000000005821,0.559999999997672,0.89999999999327,0.860000000000582,6.4900000000207,0,0,2.08000000000175,7.49000000001979,31.1200000000026,37.4700000000139
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.795951396352734,1.33161973462836,0.268924540697251,0.287229045620376,0.204040518512525,-0.0844631717633106,0.384409170003842,0.00485404750148196,0.228432461827582,0.110000000000582,0.279999999981555,2.09999999999854,2.33000000000266,0.94999999999709,6.26000000000931,0,0,3.15999999999622,8.86999999999352,34.2799999999988,46.3400000000074
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.128871875200275,0.37876568239642,0.2875280126264,0.268924474522599,0.683176915578511,0.274926138032792,0.384409170003842,0.00485404750148196,0.228432461827582,0.110000000000582,0.279999999981555,2.09999999999854,2.33000000000266,0.94999999999709,6.26000000000931,0,0,3.15999999999622,8.86999999999352,34.2799999999988,46.3400000000074
7,1,-0.461538461538462,-2,c1,0.999046457977898,1.21912052425798,0.867474435323288,1.12592277046417,0.244143484083194,0.246091714940613,0.13157202265461,0.0931977537938122,0.148585313004936,0.00485404750148196,0.228432461827582,0.0500000000029104,0,0.779999999998836,2.32999999998992,0.970000000001164,6.3200000000088,0.120000000002619,0,1.94000000000233,8.64999999999873,36.2200000000012,54.9900000000061
