iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-0.461538461538462,c2,0.0637415952782519,-0.161914289569764,0.161211220230803,-0.0309059602965369,0.134186840705685,0.178847102579037,-0.0974696249525512,-0.131008329273227,0.115463219527591,0.00256254597814992,0.105918710860828,0.0199999999999818,0,0.00999999999976353,0.00999999999839929,0,0,0,0,0.0299999999997453,0.00999999999839929,0.0299999999997453,0.00999999999839929
2,1,-0.769230769230769,-1.48717948717949,c2,0.263750636301205,0.098619271662693,0.149473252463393,-0.223056035332815,0.173657455800103,0.129603335578466,0.114277383837812,0.321675306995508,0.241385918797544,1.00006677997707e-26,0.105918710860828,0.0199999999999818,0.0200000000004366,0,0.0200000000004366,0,0,0.0100000000002183,0,0.0300000000002001,0.0400000000008731,0.0599999999999454,0.0499999999992724
3,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0581327249411328,-0.150882625266045,0.0247880944987282,0.0272078758404363,-0.0460514981185448,-0.0822446241005442,0.0666517766920063,0.00367888774193465,0.0179412622148723,0.0199999999999818,0.0100000000002183,0,0.0200000000004366,0,0,0,0,0.0199999999999818,0.0300000000006548,0.0799999999999272,0.0799999999999272
4,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0162242089697794,-0.235405049534646,0.0186341060845053,0.0282765947803472,-0.0134805832328166,-0.010755983286434,0.0121946156305753,0.000121704270536698,0.00190785090720417,0,0.0499999999991019,0.0300000000002001,0.0200000000004366,0,0,0,0,0.0300000000002001,0.0699999999995384,0.119999999999891,0.149999999999466
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000848533376533123,-0.249454430605382,0.00186551409677779,0.00237997847818916,0.00078553294328132,0.00174137556025422,0.00135082397943457,1.7220608745815e-06,0,0.0199999999999818,0.0100000000002183,0.0199999999999818,0.0200000000004366,0,0,0,0,0.0399999999999636,0.0300000000006548,0.159999999999854,0.180000000000121
6,1,1.79487179487179,0.564102564102564,c1,0.618233588213884,0.632127511709644,0.57477079512398,0.792748391810674,0.283001219659057,0.307688892726689,0.0434627930899034,-0.16062088010103,0.117660701824367,1.00003425282587e-26,0,0.0100000000002183,0,0.0199999999999818,0.0100000000002183,0,0,0,0,0.0300000000002001,0.0300000000006548,0.190000000000055,0.229999999999393
7,1,2,0.358974358974359,c2,0.985483626519494,0.747329445861266,0.875190925413486,0.641573031911711,0.265427978414667,0.309189644022871,0.110292701106008,0.105756413949555,0.108048366504841,1.00003425282587e-26,0,0.00999999999976353,0,0.0199999999999818,0.0100000000002183,0,0,0,0,0.0299999999997453,0.0100000000002183,0.2199999999998,0.239999999999611
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00327841116998906,-0.245547039776702,0.00088053050223385,0.00203247528589491,-0.000534785433026319,-0.000613993044378369,0.000575752949589564,1.00003425282587e-26,0,0,0,0.0199999999999818,0.0200000000004366,0,0,0.0199999999999818,0,0.0500000000001819,0.0200000000004366,0.269999999999982,0.260000000000048
9,1,2,2,c1,0.931059854020269,0.987435444167095,0.713513057494226,0.767418355122935,0.249962599050857,0.291029902742788,0.217546796526043,0.22001708904416,0.218785429302558,1.00003425282587e-26,0,0.00999999999976353,0.00999999999839929,0,0.0199999999999818,0,0,0,0,0.0299999999997453,0.0299999999983811,0.299999999999727,0.289999999998429
10,1,-0.461538461538462,2,c1,0.911949402916676,0.953266791404595,0.638951786157376,0.79941412226937,0.213428160241749,0.276838561696191,0.2729976167593,0.153852669135225,0.221583328069025,1.00003425282587e-26,0,0.0100000000002183,0.0200000000004366,0.0199999999999818,0.0900000000001455,0,0,0,0,0.0300000000002001,0.110000000000582,0.329999999999927,0.419999999999447
11,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.839350926780132,0.970417967406126,0.266398362224177,0.290788575822993,0.160640988085127,0.276738595458925,0.226262875069624,1.00003425282587e-26,0,0.0199999999999818,0,0,0.0100000000002183,0,0,0,0,0.0300000000002001,0.0100000000002183,0.369999999999891,0.429999999999666
12,1,2,2,c2,0.999343394466053,0.74996498723941,0.869677678309426,0.575130346108804,0.223628036221324,0.254840027403022,0.129665716156627,0.174834641130607,0.153916129248495,1.00003425282587e-26,0,0.130000000000109,0.0200000000004366,0.0899999999996908,0.0499999999992724,0.0199999999999818,0,0.080000000000382,0,0.329999999999927,0.069999999999709,0.699999999999818,0.499999999999375
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163399859007385,-0.247713031114689,4.55757625561845e-05,5.26402548203138e-05,6.77297405937693e-08,-2.39304381866035e-08,5.07936198390218e-08,1.00003425282587e-26,0,0.269999999999982,0,0.0599999999999454,0.0100000000002183,0,0,0.840000000000146,0.0200000000004366,1.19000000000005,0.0300000000006548,1.88999999999987,0.53000000000003
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163390608581027,-0.247713152872842,3.90014298317164e-05,4.0665202831391e-05,1.60234004176196e-07,9.78277148178108e-08,1.32750137251929e-07,1.00003425282587e-26,0,1.05999999999995,0,0.25,0.0299999999988358,0.0300000000002001,0,0.309999999999945,0,1.67000000000007,0.0299999999988358,3.57999999999993,0.559999999998865
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409212498555,-0.24771311553181,3.62715228112128e-05,3.76478031336978e-05,-2.58051711110596e-08,6.048668199643e-08,4.65002449187546e-08,1.00003425282587e-26,0,1.17000000000007,0.0200000000004366,0.299999999999727,0.0100000000002183,0.0100000000002183,0,0.210000000000036,0,1.69000000000005,0.0300000000006548,5.26999999999998,0.58999999999952
