iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-1.28205128205128,c1,0.976678784716694,1.09728714761584,0.94609386296669,1.05119401588406,0.106107082796248,0.106107082796248,0.0305849217500045,0.0460931317317852,0.0874015918877616,1.00006677997707e-26,0.201973784069355,0.279999999998836,0.270000000004075,0.610000000000582,1.62000000000944,0,0,0,0.0499999999883585,0.889999999999418,1.94000000000187,0.889999999999418,1.94000000000187
1,2,-0.153846153846154,-1.28205128205128,c2,0.272636735675101,0.109599137206559,0.178114857223594,-0.0266423884776473,0.106107082796248,0.106107082796248,0.0945218784515068,0.136241525684206,0.0874015918877616,1.00006677997707e-26,0.201973784069355,0.279999999998836,0.270000000004075,0.610000000000582,1.62000000000944,0,0,0,0.0499999999883585,0.889999999999418,1.94000000000187,0.889999999999418,1.94000000000187
2,1,-0.564102564102564,-0.871794871794872,c1,0.962638813347185,1.056709579511,0.930124169609957,1.02298096575306,0.0529934051994521,0.0529934051994523,0.0325146437372278,0.0337286137579429,0.0492999515279942,0.0129147948807888,0.0375033124738837,0.270000000000437,0.460000000003674,0.669999999998254,1.99999999999909,0,0,0,0,0.959999999999127,2.46000000000276,1.84999999999854,4.40000000000464
2,2,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.0840593611568673,-0.155115967939671,0.0529934051994525,0.052993405199452,-0.0605538361544358,-0.0621317339709806,0.0492999515279942,0.0129147948807888,0.0375033124738837,0.270000000000437,0.460000000003674,0.669999999998254,1.99999999999909,0,0,0,0,0.959999999999127,2.46000000000276,1.84999999999854,4.40000000000464
3,1,-0.564102564102564,-0.564102564102564,c1,0.924645913309883,0.97549301158237,0.936939665388982,1.02745415958237,0.077933489227353,0.0779334892273532,-0.0122937520790989,-0.0519611480000044,0.0328554685175698,1.4774803172376e-05,0.0319221271993567,0.260000000002037,0.289999999990869,0.659999999999854,1.86000000000104,0,0,0,0,0.920000000001892,2.14999999999191,2.77000000000044,6.56000000000586
3,2,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.0505030168633531,-0.198299468380946,0.0779334892273529,0.077933489227353,-0.0302604980655872,-0.0234762062778029,0.0328554685175698,1.4774803172376e-05,0.0319221271993567,0.260000000002037,0.289999999990869,0.659999999999854,1.86000000000104,0,0,0,0,0.920000000001892,2.14999999999191,2.77000000000044,6.56000000000586
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.948134791852721,1.02484338339135,0.0118390366478271,0.0118390366478269,0.00304473769718883,0.00420306843598461,0.00559493647821545,0.000482654510326943,0,0.290000000000873,0.47999999999638,0.709999999999127,2.0900000000106,0,0,0,0,1,2.57000000000698,3.77999999999884,9.13000000001284
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00891485765627831,-0.240984970445951,0.0118390366478257,0.0118390366478251,-0.00728079133646387,-0.00672808459917706,0.00559493647821545,0.000482654510326943,0,0.290000000000873,0.47999999999638,0.709999999999127,2.0900000000106,0,0,0,0,1,2.57000000000698,3.77999999999884,9.13000000001284
5,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.969286883925938,1.07606508354319,0.0114722371673611,0.0114722371673613,0.000130272673239618,-0.000944594638180085,0.00653301189763783,1.00003425282587e-26,0,0.409999999999854,0.569999999992888,0.639999999999418,1.92999999999665,0,0,0.0400000000008731,0,1.09000000000015,2.49999999998954,4.88999999999942,11.6300000000024
5,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0151331514458372,-0.238088673381064,0.01147223716736,0.0114722371673624,-0.0112811994288542,-0.00652275151031051,0.00653301189763783,1.00003425282587e-26,0,0.409999999999854,0.569999999992888,0.639999999999418,1.92999999999665,0,0,0.0400000000008731,0,1.09000000000015,2.49999999998954,4.88999999999942,11.6300000000024
6,1,-0.871794871794872,0.0512820512820511,c1,0.903520931887151,0.939389201551444,0.870965024916295,0.921257629144788,0.111181141363654,0.111181141363654,0.0325559069708556,0.0181315724066564,0.026539852875091,1.00003425282587e-26,0,2.59000000000015,0.249999999994088,0.919999999998254,1.67000000000235,0,0,0.0400000000008731,0,3.55999999999767,1.91999999999643,8.46999999999753,13.5700000000029
