iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,-0.871794871794872,c2,0.716353433074107,0.57864825003146,0.71800854656326,0.542191152161691,0.233818187639979,0.233818187639979,-0.00165511348915259,0.0364570978697687,0.0258056135922774,0.00547857187991019,0.558335376245332,0.559999999997672,0.260000000001128,0.659999999999854,0.680000000001201,0.680000000000291,6.43000000000075,0.0200000000004366,0,1.91999999999825,7.37000000000307,1.91999999999825,7.37000000000307
2,1,0.974358974358974,0.358974358974359,c2,0.862196709549846,0.687631769454912,0.717732694315069,0.548267335139988,0.219922240351219,0.219922240351219,0.144464015234777,0.139364434314924,0.141937129127076,0.00547857187991019,0.558335376245332,0.450000000000728,0.28999999999678,0.75,0.880000000004657,0.569999999999709,6.22000000000253,0,0.00999999999476131,1.77000000000044,7.39999999999873,3.68999999999869,14.7700000000018
3,1,0.974358974358974,-1.07692307692308,c2,0.772827489013703,0.624426473792188,0.738370410777179,0.568176540042118,0.214675287314178,0.214675287314178,0.0344570782365237,0.0562499337500699,0.0466441062058497,0.00547857187991019,0.558335376245332,0.459999999999127,0.529999999998836,0.610000000000582,1.05999999999995,0.610000000000582,6.03000000001293,0.0299999999988358,0,1.70999999999913,7.62000000001171,5.39999999999782,22.3900000000135
4,1,1.58974358974359,0.769230769230769,c2,0.975948239768436,0.744584910835446,0.742677545556745,0.575207781760877,0.205949119006984,0.205949119006984,0.233270694211691,0.169377129074569,0.203842866727717,0.00547857187991019,0.558335376245332,0.270000000000437,0.429999999989377,1.13999999999942,0.91999999999689,0.840000000000146,6.41000000000486,0.0299999999988358,0.0100000000093132,2.27999999999884,7.77000000000044,7.69999999999709,30.160000000014
5,1,-0.153846153846154,-0.871794871794872,c2,0.153470090144413,-0.0419526753750749,0.768596511580268,0.594027462769164,0.201348703785816,0.201348703785816,-0.615126421435855,-0.635980138144239,0.62564017232849,0.0766727114323664,0.255717641106022,4.13000000000102,0.279999999986558,1.17000000000189,0.840000000004693,0.759999999998399,6.39000000000078,0,0,6.06000000000131,7.50999999999203,13.7599999999984,37.670000000006
6,1,0.871794871794872,-1.58974358974359,c2,0.805240357410754,0.648772489473587,0.707083869436681,0.53042944895474,0.226244866774893,0.226244866774893,0.0981564879740728,0.118343040518848,0.108719297667548,0.00342641695623175,0.255717641106022,0.459999999999127,0.290000000000873,0.81000000000131,0.859999999996489,0.669999999998254,6.33999999999787,0,0,1.93999999999869,7.48999999999523,15.6999999999971,45.1600000000012
7,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.164064266520584,-0.0360613708690357,0.0995227557205075,0.0995227557205075,-0.140558741518152,-0.181186331041616,0.162150002117621,0.0749593605871883,0.0375033124738837,0.390000000003056,0.720000000012533,0.879999999997381,2.07999999999038,0.720000000001164,6.19000000000233,0.0299999999988358,0,2.02000000000044,8.99000000000524,17.7199999999975,54.1500000000065
8,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.111799864324737,-0.11627900449357,0.124453931597974,0.124453931597974,-0.100817807792203,-0.11837996041881,0.109950091852587,0.00021804940322623,0.0160559705471516,3.93000000000029,0.459999999994125,1.13000000000102,1.66000000000167,0.450000000000728,3.16000000000076,0.0200000000004366,0.0200000000040745,5.54000000000087,5.30000000000064,23.2599999999984,59.4500000000071
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0081250051597318,-0.238175378574477,0.0172188413947812,0.0172188413947815,-0.00538137942276906,-0.0079856542466028,0.00680918197135631,9.47589904737631e-05,0.00190785090720417,1.08000000000175,0.270000000006348,0.829999999998108,1.83999999999196,0.43999999999869,2.87999999999511,0,0,2.34999999999854,4.98999999999342,25.6099999999969,64.4400000000005
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00123932567983565,-0.249726575607721,0.0038713224737928,0.00387132247378988,0.00287339199965009,0.00201352056259341,0.00248099240623985,1.7220608745815e-06,0,0.700000000000728,0.380000000005111,0.840000000000146,2.02999999999429,0.299999999999272,3.20000000000255,0,0,1.84000000000015,5.61000000000195,27.4499999999971,70.0500000000025
