iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.58974358974359,-0.153846153846154,c1,0.703654760226086,0.705623990449695,0.896154684304658,0.984793814212555,0.210839916124132,0.210839916124132,-0.192499924078572,-0.27916982376286,0.423598538426945,1.00006677997707e-26,0.384363038864131,3.57999999999993,0.0400000000008731,1.51000000000022,1.66000000000031,0.489999999999782,3.35000000000173,0,0,5.57999999999993,5.05000000000291,5.57999999999993,5.05000000000291
1,2,1.58974358974359,-0.153846153846154,c2,0.938628484849424,0.729901965680415,0.375781707365547,0.195154940596829,0.210839916124132,0.210839916124132,0.562846777483878,0.534747025083587,0.423598538426945,1.00006677997707e-26,0.384363038864131,3.57999999999993,0.0400000000008731,1.51000000000022,1.66000000000031,0.489999999999782,3.35000000000173,0,0,5.57999999999993,5.05000000000291,5.57999999999993,5.05000000000291
2,1,-1.69230769230769,-0.153846153846154,c1,0.99447650141353,1.17567975654998,0.897113367462172,0.982865751662616,0.208438025086958,0.208438025086959,0.0973631339513582,0.192814004887367,0.134901706945252,1.00006677997707e-26,0.384363038864131,0.0799999999999272,0.0799999999992451,0.470000000000255,0.68999999999869,0.609999999999673,3.27000000000214,0.0600000000004002,0,1.23999999999978,4.04000000000008,6.82999999999993,9.09000000000299
2,2,-1.69230769230769,-0.153846153846154,c2,0.471841620203449,0.340861974793642,0.385302584227897,0.204304085728761,0.208438025086958,0.208438025086958,0.0865390359755519,0.136557889064881,0.134901706945252,1.00006677997707e-26,0.384363038864131,0.0799999999999272,0.0799999999992451,0.470000000000255,0.68999999999869,0.609999999999673,3.27000000000214,0.0600000000004002,0,1.23999999999978,4.04000000000008,6.82999999999993,9.09000000000299
3,1,-1.79487179487179,1.48717948717949,c1,0.995891626937374,1.18590340833846,0.813616884149059,0.889259395204086,0.230120582833913,0.230120582833913,0.182274742788314,0.296644013134371,0.289783870680924,1.00006677997707e-26,0.384363038864131,1,0,0.699999999999818,0.909999999997467,0.300000000000182,3.24000000000115,0,0,2,4.14999999999861,8.82999999999993,13.2400000000016
3,2,-1.79487179487179,1.48717948717949,c2,0.950166233187,0.734984728064316,0.607783697923961,0.422812958060817,0.230120582833913,0.230120582833913,0.342382535263039,0.312171770003499,0.289783870680924,1.00006677997707e-26,0.384363038864131,1,0,0.699999999999818,0.909999999997467,0.300000000000182,3.24000000000115,0,0,2,4.14999999999861,8.82999999999993,13.2400000000016
4,1,-1.07692307692308,-0.256410256410256,c1,0.962705226884105,1.05688145320582,0.931737955891525,1.03235457706746,0.16341511816851,0.16341511816851,0.0309672709925802,0.0245268761383624,0.14342534833012,0.00745760008380949,0.260360844360117,0.0100000000002183,0.00999999999839929,0.800000000000182,1.80000000000143,0.619999999999891,3.0999999999998,0.25,0,1.72000000000025,4.90999999999963,10.5500000000002,18.1500000000012
4,2,-1.07692307692308,-0.256410256410256,c2,0.156289392268959,-0.0382625849299316,0.348102223590149,0.171333742302152,0.16341511816851,0.16341511816851,-0.19181283132119,-0.209596327232084,0.14342534833012,0.00745760008380949,0.260360844360117,0.0100000000002183,0.00999999999839929,0.800000000000182,1.80000000000143,0.619999999999891,3.0999999999998,0.25,0,1.72000000000025,4.90999999999963,10.5500000000002,18.1500000000012
5,1,-1.07692307692308,1.8974358974359,c1,0.97476987978797,1.09116007991682,0.850435004762798,0.940844514219233,0.259302928730464,0.259302928730464,0.124334875025173,0.150315565697592,0.269221867066155,1.00006677997707e-26,0.260360844360117,3.09000000000015,0.0200000000004366,1.26000000000022,0.579999999999359,0.329999999999927,3.19000000000187,0,0.0199999999967986,4.68000000000029,3.80999999999847,15.2300000000005,21.9599999999997
5,2,-1.07692307692308,1.8974358974359,c2,0.968576627903977,0.742126752511275,0.595660167880377,0.406268094395542,0.259302928730463,0.259302928730463,0.372916460023599,0.335858658115733,0.269221867066155,1.00006677997707e-26,0.260360844360117,3.09000000000015,0.0200000000004366,1.26000000000022,0.579999999999359,0.329999999999927,3.19000000000187,0,0.0199999999967986,4.68000000000029,3.80999999999847,15.2300000000005,21.9599999999997
6,1,-2,-1.79487179487179,c1,0.999980992161968,1.24564020206518,1.30629226260582,1.39929947938938,0.243101950721863,0.243099970936691,-0.306311270443848,-0.153659277324195,0.378064330926265,1.00006677997707e-26,0.260360844360117,0.0299999999997453,0.0600000000025602,1.39000000000033,2.40999999999804,0.6299999999992,3.21000000000026,0.0500000000001819,0,2.10999999999967,5.68000000000086,17.3400000000001,27.6400000000006
6,2,-2,-1.79487179487179,c2,0.760068736831429,0.614443116208345,0.334462095717555,0.0918038788696762,0.257796963728975,0.300476087783238,0.425606641113874,0.522639237338669,0.378064330926265,1.00006677997707e-26,0.260360844360117,0.0299999999997453,0.0600000000025602,1.39000000000033,2.40999999999804,0.6299999999992,3.21000000000026,0.0500000000001819,0,2.10999999999967,5.68000000000086,17.3400000000001,27.6400000000006
7,1,-1.8974358974359,-2,c1,0.999987498422875,1.24646424306194,1.02424127147836,1.27045361219541,0.219466880657664,0.221501491655681,-0.0242537730554848,-0.0239893691334743,0.337175757711874,1.00006677997707e-26,0.260360844360117,0.109999999999673,0.0600000000013097,0.860000000000582,2.12999999999806,0.340000000000146,3.27000000000203,0,0,1.3100000000004,5.4600000000014,18.6500000000005,33.1200000000024
