iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.585060047893039,0.39414973929638,0.245731137666982,0.245731137666982,0.226988742885747,0.259542081132832,0.243809332548626,1.00006677997707e-26,0.263445537876658,1.97000000000116,0.240000000001146,0.819999999999709,0.65000000001146,0,0,0,0,2.81000000000131,0.890000000012606,2.81000000000131,0.890000000012606
2,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.159929591511311,-0.0311081456757324,0.113547006291571,0.113547006291571,-0.147848364688723,-0.202019103690857,0.177018158951542,0.028824289398944,0.0179412622148723,3.68999999999869,0.239999999987958,1.01000000000204,0.650000000013279,0.0299999999988358,0,0.180000000000291,0,4.93999999999869,0.90999999999076,7.75,1.80000000000337
3,1,-0.564102564102564,-0.461538461538462,c2,0.0395727129429393,-0.19504020822906,0.0372931424750667,-0.216023219865421,0.0656446000099098,0.0656446000099099,0.00227957046787264,0.0209830116363607,0.0149245304591074,1.00003208434913e-26,0.0179412622148723,0.840000000000146,0.119999999996708,0.770000000000437,0.900000000006457,0,0,0.0100000000020373,0,1.62000000000262,1.02000000000317,9.37000000000262,2.82000000000653
4,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0236975056171193,-0.223082374737276,0.0388881669248531,0.0388881669248526,-0.0209538798801565,-0.0230786580838042,0.0220418867271063,0.000121704270536698,0.00190785090720417,2.36000000000058,0.359999999999673,0.989999999997963,1.57000000000653,0.0100000000020373,0,0.0499999999992724,0,3.41999999999825,1.9300000000062,12.7900000000009,4.75000000001273
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.000466533591621632,-0.248004316439724,0.00506175163780764,0.00506175163780772,0.00210059991143607,0.000291261394596398,0.00149955879976536,1.7220608745815e-06,0,4.22000000000116,0.489999999988413,0.849999999998545,1.91000000000167,0,0,0,0,5.06999999999971,2.39999999999009,17.8600000000006,7.15000000000282
6,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00632621933578037,-0.242515742149566,0.00886709073796195,0.0088670907379607,-0.00247426731879741,-0.00209568274180943,0.00229280231585573,1.00003425282587e-26,0,0.25,0.169999999999618,0.970000000001164,1.95000000001028,0,0,0.0600000000013097,0,1.28000000000247,2.1200000000099,19.1400000000031,9.27000000001271
7,1,-1.28205128205128,0.974358974358974,c2,0.793807304644625,0.640356576849289,0.588716648741824,0.420672116687934,0.198970454305572,0.198970454305575,0.205090655902801,0.219684460161355,0.212512869227992,1.00003425282587e-26,0,7.88999999999942,0.31000000000131,1.72000000000116,1.80999999998585,0,0,0,0,9.61000000000058,2.11999999998716,28.760000000002,11.3899999999999
8,1,-0.564102564102564,-2,c2,0.570876936840385,0.444075260599018,0.509844996769992,0.356884972932858,0.155582047765771,0.155582047765768,0.0610319400703928,0.0871902876661601,0.0752563750524292,1.00003425282587e-26,0,0.279999999998836,0.320000000001073,0.670000000001892,1.58000000000538,0,0,0,0,0.950000000000728,1.90000000000646,29.7300000000032,13.2900000000063
9,1,0.256410256410256,-0.358974358974359,c2,0.408314853417142,0.270347255375405,0.409971588637447,0.244944883480948,0.156221943043036,0.156221943043019,-0.00165673522030507,0.0254023718944577,0.0180003509612248,1.00003425282587e-26,0,2.31000000000131,0.419999999994616,0.830000000001746,1.80999999999949,0,0,0.259999999998399,0,3.45000000000073,2.22999999999411,33.2000000000007,15.5200000000004
10,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00261183350013694,-0.24624229203613,0.000853482782494711,0.000853482782499327,0.000131792236825801,8.12592150497005e-05,0.00010948117125342,1.00003425282587e-26,0,8.2400000000016,0.430000000005748,1.39999999999782,1.85999999999376,0,0,0.0800000000017462,0,9.75,2.28999999999951,42.9500000000007,17.8099999999999
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163422252507495,-0.247713160970259,2.89563421600084e-05,2.89563420519482e-05,-1.56205260504194e-07,1.05925131110851e-07,1.33454518113914e-07,1.00003425282587e-26,0,1.17000000000189,0.440000000002783,0.799999999999272,2.16000000000986,0,0,0.0200000000004366,0,1.9900000000016,2.60000000001264,44.9400000000023,20.4100000000126
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163415826681212,-0.247713125377876,2.68074305882257e-05,2.68074307880654e-05,-9.19469976823351e-08,7.03327485140903e-08,8.18564166585052e-08,1.00003425282587e-26,0,4.04000000000087,0.739999999990687,0.579999999998108,1.57000000000926,0,0,0.0499999999992724,0,4.66999999999825,2.30999999999995,49.6100000000006,22.7200000000125
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163412764116322,-0.247713101878206,2.47056099274333e-05,2.47056102726611e-05,-6.13213487765663e-08,4.68330784153537e-08,5.45602650728346e-08,1.00003425282587e-26,0,9.18000000000029,0.510000000000673,1.04999999999927,1.66999999999007,0,0,0,0,10.25,2.17999999999074,59.8600000000006,24.9000000000033
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410722328916,-0.247713083420784,2.21643307929078e-05,2.21643309911089e-05,-4.09034747184123e-08,2.83756562691195e-08,3.52013644106519e-08,1.00003425282587e-26,0,0.389999999999418,1.01999999999771,1.9800000000032,2.03000000000475,0.0299999999988358,0,0.220000000001164,0,2.65000000000146,3.05000000000246,62.510000000002,27.9500000000057
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410206710268,-0.247713090351838,2.30711770520304e-05,2.30711768371423e-05,-3.57472882406284e-08,3.53067103331384e-08,3.55276822429124e-08,1.00003425282587e-26,0,2.61000000000058,1.03000000000111,0.599999999998545,1.81999999999607,0,0,0,0,3.20999999999913,2.84999999999718,65.7200000000012,30.8000000000029
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409354129351,-0.247713073912774,2.05860967911618e-05,2.05860967911618e-05,-2.72214790708603e-08,1.8867646556231e-08,2.34200449335194e-08,1.00003425282587e-26,0,0.389999999999418,0.690000000003238,2.5,1.800000000007,0.0100000000020373,0,0.219999999997526,0,3.15000000000146,2.49000000001024,68.8700000000026,33.3100000000131
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408898665851,-0.24771307053315,2.01093595222931e-05,2.01093593911866e-05,-2.26668440683753e-08,1.54880226421739e-08,1.94121697059413e-08,1.00003425282587e-26,0,8.63999999999942,0.539999999990869,1.02000000000044,1.64999999999782,0.00999999999839929,0,0.150000000001455,0,9.82999999999811,2.18999999998869,78.7000000000007,35.5000000000018
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408790407504,-0.247713071272316,1.93869670637214e-05,1.93869669995206e-05,-2.15842606010597e-08,1.6227188481821e-08,1.90945273798411e-08,1.00003425282587e-26,0,2.75,0.350000000004911,1.4900000000016,1.69999999999709,0.00999999999839929,0,0.0300000000024738,0,4.28000000000247,2.050000000002,82.9800000000032,37.5500000000038
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408550750999,-0.247713069470951,1.89198426274777e-05,1.89198425640413e-05,-1.91876955435433e-08,1.44258237577688e-08,1.69745699704281e-08,1.00003425282587e-26,0,1.46999999999753,0.820000000000618,2.09000000000015,2.00999999999794,0.0200000000004366,0,0.229999999999563,0,3.82999999999811,2.82999999999856,86.8100000000013,40.3800000000024
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408257899189,-0.247713066289733,1.8716220195442e-05,1.87162201954419e-05,-1.62591774488519e-08,1.12446054689741e-08,1.39785908350258e-08,1.00003425282587e-26,0,9.86000000000058,0.949999999999818,0.770000000000437,1.96999999999935,0.00999999999839929,0,0.110000000000582,0,10.7700000000004,2.91999999999916,97.5800000000017,43.3000000000015
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408110166563,-0.247713065268269,1.83254928986223e-05,1.83254928986223e-05,-1.47818511875286e-08,1.02231414444987e-08,1.27085747730512e-08,1.00003425282587e-26,0,5.2400000000016,0.210000000003674,0.639999999999418,1.86000000000013,0,0,0.0100000000020373,0,5.89000000000306,2.0700000000038,103.480000000003,45.3700000000053
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407749598066,-0.24771306340159,1.76964967566073e-05,1.76964965740437e-05,-1.11761662147103e-08,8.35646285501923e-09,9.86755194326708e-09,1.00003425282587e-26,0,0.309999999997672,0.66999999999689,0.680000000000291,1.60000000001128,0,0,0.069999999999709,0,1.05999999999767,2.27000000000817,104.540000000001,47.6400000000135
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407836602181,-0.247713063220961,1.73176805738062e-05,1.73176805738062e-05,-1.20462073649463e-08,8.17583367673791e-09,1.02945463277643e-08,1.00003425282587e-26,0,7.02000000000044,1.26999999998816,0.860000000000582,2.38000000000102,0,0,0.0299999999988358,0,7.90999999999985,3.64999999998918,112.450000000001,51.2900000000027
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407750591515,-0.247713062637309,1.70097360045505e-05,1.70097360636933e-05,-1.11861007123792e-08,7.59218088397517e-09,9.5595517604773e-09,1.00003425282587e-26,0,8.63999999999942,0.84000000000151,1.42000000000189,2.03000000000975,0,0,0,0,10.0600000000013,2.87000000001126,122.510000000002,54.160000000014
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340765756977,-0.247713061941111,1.66813189128438e-05,1.66813189128438e-05,-1.02558832537625e-08,6.89598311787165e-09,8.73892797992913e-09,1.00003425282587e-26,0,1,0.659999999988941,1.81999999999971,2.0399999999986,0,0,0,0.0200000000040745,2.81999999999971,2.71999999999161,125.330000000002,56.8800000000056
26,1,-0.871794871794872,1.8974358974359,c1,0.956188155151253,1.04068720811009,0.626667865110381,0.882263428792513,0.23706361213028,0.255564339482844,0.329520290040872,0.15842377931758,0.258535989179346,1.00003425282587e-26,0,2.02999999999884,0.669999999999163,1.78000000000247,1.75999999999567,0,0,0.0299999999988358,0,3.86000000000058,2.42999999999483,129.190000000002,59.3100000000004
27,1,2,-2,c2,0.988891003461758,0.748163695222971,0.655917717414627,0.496214029248963,0.259909466843934,0.26010616086249,0.33297328604713,0.251949665974008,0.295253995235829,1.00003425282587e-26,0,3.5099999999984,0.540000000003147,0.889999999999418,1.80999999999858,0,0,0,0,4.39999999999782,2.35000000000173,133.59,61.6600000000021
28,1,2,-1.28205128205128,c1,0.988920493525175,1.14474076537032,0.534420044449004,0.959565794181919,0.225310952405197,0.262614608179229,0.454500449076171,0.185174971188405,0.347030566495999,1.00003425282587e-26,0,5.22999999999956,1.0400000000036,1.13000000000102,1.93999999999596,0,0,0.0299999999988358,0,6.38999999999942,2.97999999999956,140,64.6400000000017
29,1,2,-0.769230769230769,c2,0.974425084146059,0.744098805909015,0.389026992687074,0.340159301091841,0.216682617315278,0.233667708480624,0.585398091458986,0.403939504817174,0.502920495225521,1.00003425282587e-26,0,12.3100000000013,0.299999999998363,2.83000000000175,2.23000000000684,0,0,0.0799999999981083,0,15.2200000000012,2.5300000000052,155.220000000001,67.1700000000069
30,1,2,-0.153846153846154,c1,0.854888122525225,0.869064470710889,0.420159847942643,0.94000147045482,0.203969313050228,0.24029794807524,0.434728274582581,-0.0709369997439312,0.311464870133229,1.00003425282587e-26,0,3.02999999999884,0.550000000005639,1.37000000000262,1.7399999999916,0,0,0.069999999999709,0,4.47999999999956,2.28999999999724,159.700000000001,69.4600000000041
