iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.256410256410256,c1,0.925721813486588,0.999464095445221,0.778155921563388,0.226383131107766,0.254605472165411,0.0399523081241392,0.147565891923199,0.773080964337455,0.556520381423726,0.581406572987111,0.137475222467082,0.0499999999992724,0.0299999999988358,0.0400000000008731,0,0,0.25,0.0299999999988358,0,0.119999999998981,0.279999999998836,0.119999999998981,0.279999999998836
2,1,-1.38461538461538,1.07692307692308,c2,1.23902423601989,0.723794355234257,0.381186552504877,0.532131321593858,0.000680459587469772,0.217073556901086,0.85783768351501,0.191663033640399,0.621538498293806,0.581406572987111,0.137475222467082,0.0600000000013097,0,0.0299999999988358,0.0299999999988358,0.0200000000004366,0,0,0,0.110000000000582,0.0400000000081491,0.25,0.320000000006985
3,1,0.769230769230769,1.17948717948718,c2,0.453081314078292,0.746781401733676,0.385325730344072,0.54949616137334,0.0276084929885342,0.220299558222402,0.0677555837342201,0.197285240360335,0.147499635916839,0.581406572987111,0.137475222467082,0.0200000000004366,0.0399999999935972,0.0599999999976717,0.0599999999976717,0.0100000000020373,0,0,0.0100000000093132,0.0900000000001455,0.110000000000582,0.340000000000146,0.430000000007567
4,1,0.974358974358974,0.974358974358974,c2,0.383113714599224,0.746498816322691,0.459522776418165,0.578442662709068,0.11487596261969,0.215349789972818,-0.0764090618189412,0.168056153613623,0.130539678824977,0.581406572987111,0.137475222467082,0.0200000000004366,0,0.0599999999976717,0.0799999999871943,0,0.210000000006403,0,0,0.0799999999981083,0.289999999993597,0.419999999998254,0.720000000001164
5,1,0.358974358974359,1.07692307692308,c2,0.477374076700917,0.736690690577534,0.508802271933466,0.452463584319932,0.0785541952748165,0.0264193267070771,-0.0314281952325491,0.284227106257602,0.202203832044728,0.585459476066537,0.136135730879611,0.0100000000020373,0.129999999995562,0.069999999999709,0.0599999999976717,0,0.180000000003474,0.00999999999839929,0,0.0900000000001455,0.369999999996708,0.529999999998836,1.08999999999787
6,1,-1.8974358974359,-0.0512820512820513,c1,0.999363035214671,0.842288755010675,0.871850683407025,0.324740936645751,0.218892278757222,0.0978262518941597,0.127512351807646,0.517547818364924,0.37690525610411,0.585459476066537,0.136135730879611,0.0200000000004366,0,0.0299999999988358,0.0500000000029104,0.0100000000020373,0.0899999999965075,0.0200000000004366,0,0.0800000000017462,0.139999999999418,0.610000000000582,1.22999999999729
7,1,-0.871794871794872,-0.666666666666667,c1,0.987476944778629,0.0283480065405777,0.906899404203818,0.244837825932925,0.193539720572858,0.0884022036550155,0.0805775405748113,-0.216489819392347,0.163341026606325,0.635059508522831,0.115464475565993,0.00999999999839929,0.0500000000029104,0.0499999999992724,0.0299999999988358,0.0200000000004366,0.19999999999709,0,0.0200000000040745,0.0799999999981083,0.30000000000291,0.68999999999869,1.5300000000002
8,1,-1.07692307692308,-0.974358974358974,c1,0.997546131749283,0.187945503655524,0.877778741694926,0.189950718125776,0.221832665822506,0.0963659663900046,0.119767390054357,-0.0020052144702517,0.0847002024953431,0.635059508522831,0.115464475565993,0.0100000000020373,0.00999999999476131,0.0499999999992724,0.0300000000133878,0.0200000000004366,0.0299999999988358,0,0,0.0800000000017462,0.0700000000069849,0.770000000000437,1.60000000000719
9,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.9526981122433,0.274938743400506,0.12505338654776,0.113380479176524,-0.0795298362243486,0.00204497736078857,0.0562546743936797,0.685858264552292,0.0965397089991335,0.0200000000004366,0.0199999999895226,0.0400000000008731,0.0599999999976717,0.0200000000004366,0.0700000000069849,0.00999999999839929,0,0.0900000000001455,0.149999999994179,0.869999999998981,1.75000000000136
10,1,-0.666666666666667,-1.28205128205128,c1,0.997102779026883,0.282653708330696,0.882276269378474,0.158970865436206,0.229771945875718,0.0984738901491983,0.114826509648409,0.123682842894489,0.119336861330645,0.685858264552292,0.0965397089991335,0.0200000000004366,0.0200000000040745,0.0600000000013097,0.0299999999988358,0.0200000000004366,0.0100000000093132,0,0,0.100000000002183,0.0600000000122236,0.970000000001164,1.82000000000835
