iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.48717948717949,1.8974358974359,c1,0.998034042023339,0.999383933712967,0.824287968086387,0.775506801607694,0.21833807356014,0.21833807356014,0.173746073936952,0.223877132105273,0.200385464153699,0.521236268085961,0.205879563850843,5.70000000000005,0.189999999999884,3.33000000000004,0.86000000000007,3.15999999999997,20.7000000000001,0.0299999999999727,0,12.22,21.75,12.22,21.75
1,2,-1.48717948717949,1.8974358974359,c2,1.24803404202334,0.749383933712967,1.07428796808639,0.525506801607694,0.21833807356014,0.21833807356014,0.173746073936952,0.223877132105273,0.200385464153699,0.521236268085961,0.205879563850843,5.70000000000005,0.189999999999884,3.33000000000004,0.86000000000007,3.15999999999997,20.7000000000001,0.0299999999999727,0,12.22,21.75,12.22,21.75
2,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.779238572461834,0.541250691941248,0.15662043869822,0.15662043869822,0.138861788931558,-0.375268951414606,0.28293937718272,0.574360493799221,0.18264717856118,0.590000000000032,0.199999999999839,0.860000000000014,1.48000000000015,6.01999999999998,22.7399999999999,0.230000000000018,0.00999999999999091,7.72000000000003,24.4299999999998,19.9400000000001,46.1799999999998
2,2,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.02923857246183,0.291250691941248,0.15662043869822,0.15662043869822,0.138861788931558,-0.375268951414606,0.28293937718272,0.574360493799221,0.18264717856118,0.590000000000032,0.199999999999839,0.860000000000014,1.48000000000015,6.01999999999998,22.7399999999999,0.230000000000018,0.00999999999999091,7.72000000000003,24.4299999999998,19.9400000000001,46.1799999999998
3,1,0.0512820512820511,0.666666666666667,c1,0.350622767502084,0.91477045280803,0.862510606264095,0.72041424032544,0.228557084979028,0.228557084979028,-0.511887838762011,0.19435621248259,0.387171471574947,0.520628678098822,0.135957398260654,1.64999999999998,0.270000000000081,0.710000000000036,0.8599999999999,2.55999999999995,21.8200000000001,0.0800000000000409,0.00999999999999091,5.00999999999999,22.96,24.95,69.1399999999999
3,2,0.0512820512820511,0.666666666666667,c2,0.600622767502084,0.66477045280803,1.1125106062641,0.47041424032544,0.228557084979028,0.228557084979028,-0.511887838762011,0.19435621248259,0.387171471574947,0.520628678098822,0.135957398260654,1.64999999999998,0.270000000000081,0.710000000000036,0.8599999999999,2.55999999999995,21.8200000000001,0.0800000000000409,0.00999999999999091,5.00999999999999,22.96,24.95,69.1399999999999
4,1,-0.666666666666667,-0.0512820512820513,c1,0.91477045280803,0.350622767502084,0.798524626418844,0.744708766885763,0.234858589194301,0.234858589194301,0.116245826389186,-0.394085999383679,0.290531295270525,0.460398784531079,0.135921172800188,9.74000000000001,0.320000000000014,2.20000000000005,0.749999999999986,4.05999999999995,28.39,0.0199999999999818,0.0299999999999727,16.02,29.49,40.97,98.6499999999999
4,2,-0.666666666666667,-0.0512820512820513,c2,1.16477045280803,0.100622767502084,1.04852462641884,0.494708766885763,0.234858589194301,0.234858589194301,0.116245826389187,-0.394085999383679,0.290531295270525,0.460398784531079,0.135921172800188,9.74000000000001,0.320000000000014,2.20000000000005,0.749999999999986,4.05999999999995,28.39,0.0199999999999818,0.0299999999999727,16.02,29.49,40.97,98.6499999999999
5,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.730275590896198,0.44223099266684,0.0283114812009772,0.0283114812009773,0.0426505429066535,0.0156092921708793,0.0321147848529938,0.473395964892089,0.129309646496668,5.45000000000005,0.469999999999956,2.27999999999997,1.53000000000007,7.13,44.5100000000002,0.200000000000045,0,15.08,46.5100000000003,56.0500000000001,145.16
5,2,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,0.980275590896198,0.192230992666839,0.0283114812009773,0.0283114812009774,0.0426505429066534,0.0156092921708794,0.0321147848529938,0.473395964892089,0.129309646496668,5.45000000000005,0.469999999999956,2.27999999999997,1.53000000000007,7.13,44.5100000000002,0.200000000000045,0,15.08,46.5100000000003,56.0500000000001,145.16
