iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,1.79487179487179,c2,1.2036014101337,0.748091680367892,1.05781518521413,0.550271384262922,0.260384088709855,0.260384088709855,0.145786224919568,0.19782029610497,0.173762039766108,0.566237300462721,0.148625670474929,0.56000000000131,0.220000000013897,0.970000000001164,0.909999999993033,2.81999999999971,22.4299999999944,0.0400000000008731,0,4.40999999999985,23.5600000000013,4.40999999999985,23.5600000000013
2,1,0.564102564102564,0.974358974358974,c2,0.337779864016114,0.738242927288916,0.544737412478919,0.701062488617851,0.164947040830061,0.164947040830061,-0.206957548462805,0.0371804386710642,0.148683912857961,0.572048110792592,0.146336293397457,1.76000000000204,0.550000000000182,0.739999999997963,1.53999999999496,1.81000000000131,22.2500000000014,0,0,4.31000000000131,24.3600000000006,8.72000000000116,47.9200000000019
3,1,0.564102564102564,0.358974358974359,c2,0.38207188927677,0.686231898934057,0.573349047795384,0.644541047915798,0.174106791505574,0.174106791505574,-0.191277158518614,0.0416908510182586,0.138428823641577,0.602965418883215,0.13562187631193,3.18000000000029,0.350000000001273,1.65999999999985,1.81999999999698,2.32999999999811,21.4400000000023,0.0800000000017462,0,7.27999999999884,23.6100000000006,16.0200000000004,71.5300000000025
4,1,0.256410256410256,-0.0512820512820513,c2,0.79080530128725,0.49294652918799,0.708594019142483,0.504440925936984,0.130544620083617,0.0964661692173322,0.0822112821447668,-0.0114943967489935,0.0586975981983493,0.640231884894432,0.119368604463284,3.72999999999956,0.340000000011514,1.04999999999927,0.81999999998925,0.0299999999988358,0.279999999998836,0.240000000001601,0,5.05999999999767,1.4399999999996,21.1100000000006,72.9700000000021
5,1,0.358974358974359,0.153846153846154,c2,0.597727921091081,0.597069078613258,0.59273825307513,0.593423903502442,0.0194523546641004,0.0141677131767248,0.00498966801595047,0.00364517511081652,0.00436944438675647,0.657447208652874,0.114732951633767,1.25,0.410000000001673,0.740000000001601,0.980000000009113,0.00999999999839929,0.189999999987776,0.110000000000582,0.0300000000133878,2.13000000000102,1.61000000001195,23.2400000000016,74.580000000014
6,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.268253853847535,0.737596078239578,0.0215131571295153,0.0156688785914909,-0.0149883913806433,-0.0105444802964083,0.0129583552370794,0.6805975644672,0.107949258187263,4.13999999999942,0.189999999989141,0.569999999999709,0.759999999997035,0.0200000000004366,0.130000000004657,0,0,4.72999999999956,1.07999999999083,27.9700000000012,75.6600000000049
7,1,0.666666666666667,0.564102564102564,c1,0.0218435074993847,0.969899897008146,0.0624806271222732,0.96493032908627,0.0811651492725223,0.0590536441510744,-0.0406371196228885,0.00496956792187642,0.0289488522792795,0.693321703147485,0.100500448835692,0.450000000000728,0.640000000001692,1.06999999999971,1.04999999999745,0.0400000000008731,0.279999999998836,0.319999999999709,0,1.88999999999942,1.96999999999798,29.8600000000006,77.6300000000028
8,1,-0.0512820512820513,-0.564102564102564,c2,1.13820929047372,0.11272645109499,1.14213937417848,0.15991078072813,0.0477243243186681,0.0344617488342989,-0.00393008370475934,-0.0471843296331401,0.033479893375392,0.680675105568633,0.0948316662092434,3.19000000000233,0.250000000002728,1.55999999999767,0.909999999999854,0.0200000000004366,0.110000000000582,0.180000000000291,0,4.95000000000073,1.27000000000317,34.8100000000013,78.900000000006
9,1,-0.256410256410256,-0.564102564102564,c1,0.921475003748176,0.200347134452267,0.915885068063788,0.33107692138867,0.0885225328804926,0.0673410341899604,0.00558993568438815,-0.130729786936404,0.0925243875240282,0.71243054800583,0.0809893769434382,1.22000000000116,0.450000000000728,0.579999999998108,0.999999999996362,0.0100000000020373,0.169999999998254,0.0199999999967986,0,1.82999999999811,1.61999999999534,36.6599999999999,80.5200000000013
10,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.769038794756933,0.390476702644123,0.0495101832227789,0.0414144791130278,0.00861479414921562,0.0786508155294695,0.0559471422937937,0.717225621692486,0.0787658691009591,3.29000000000087,0.280000000012933,1.54000000000087,0.87999999998874,0.0299999999988358,0.169999999998254,0.110000000000582,0,4.97000000000116,1.32999999999993,41.630000000001,81.8500000000013
