iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.79487179487179,-0.974358974358974,c1,0.999886898383482,0.714826199924035,0.860853226131491,0.540975222242529,0.229125866968706,0.229125867041503,0.139033672251991,0.173850977681506,0.157407948434457,0.551677352403737,0.126857735033377,0.0199999999967986,0.0199999999999818,0.510000000002037,1.150000000006,0.0200000000040745,0,0.0499999999956344,0,0.599999999998545,1.17000000000598,0.599999999998545,1.17000000000598
2,1,-0.256410256410256,-0.974358974358974,c1,0.97661574084862,0.240086822379674,0.871335510477356,0.571910159147019,0.218365732590321,0.218365732637441,0.105280230371265,-0.331823336767345,0.246161180662631,0.559772117355619,0.124582200370147,0.120000000002619,0,0.419999999998254,1.11999999999398,0,0,0,0.0299999999988358,0.540000000000873,1.14999999999281,1.13999999999942,2.3199999999988
3,1,0.974358974358974,0.153846153846154,c2,0.564441234049937,0.721803771282797,0.796343633457191,0.56259452585705,0.196931630929291,0.197068871064632,-0.231902399407254,0.159209245425747,0.198904885158556,0.559772117355619,0.124582200370147,0.0199999999967986,0.0599999999894862,0.440000000002328,1.27000000000271,0,0,0.0400000000008731,0,0.519999999996799,1.3299999999922,1.65999999999622,3.649999999991
4,1,-0.871794871794872,-1.07692307692308,c1,0.996571707531707,0.151161436525702,0.842500128393323,0.541890528623977,0.241337488703029,0.241360277929206,0.154071579138383,-0.390729092098275,0.296990972009367,0.559772117355619,0.124582200370147,0.0500000000029104,0.160000000013952,0.44999999999709,0.60999999998603,0,0,0,0,0.5,0.769999999999982,2.15999999999622,4.41999999999098
5,1,0.358974358974359,0.153846153846154,c2,0.597727921091081,0.597069078613258,0.801104651044877,0.521661128792513,0.180224726134072,0.180405751267652,-0.203376729953797,0.0754079498207456,0.153376095241187,0.590364954752326,0.11255096765266,0.0400000000008731,0.0299999999988358,0.480000000003201,1.84000000000106,0.0199999999967986,0,0,0,0.540000000000873,1.86999999999989,2.70999999999913,6.28999999999087
6,1,-2,-1.07692307692308,c1,0.999972769956652,0.836073474673015,0.916862478400371,0.507825324711842,0.249870081559251,0.250189780748551,0.0831102915562812,0.328248149961174,0.239430750443112,0.590364954752326,0.11255096765266,0.069999999999709,0.150000000005548,0.290000000000873,0.699999999983902,0,0,0.0100000000020373,0,0.370000000002619,0.84999999998945,3.08000000000175,7.14999999998963
7,1,-0.0512820512820513,-1.07692307692308,c1,0.976667689349827,0.432701789429853,0.895977797439865,0.516773521899258,0.242654127866835,0.242964182573603,0.080689891909962,-0.0840717324694048,0.082398163986974,0.590364954752326,0.11255096765266,0.0199999999967986,0.279999999984739,0.5,0.850000000007185,0,0.110000000015134,0.069999999999709,0,0.610000000000582,1.24000000000706,3.69000000000233,8.400000000006
8,1,0.666666666666667,0.0512820512820511,c2,0.600622767502084,0.66477045280803,0.935228725023378,0.482118508818243,0.267387724362044,0.267399543145914,-0.334605957521294,0.182651943989787,0.269557859699908,0.590364954752326,0.11255096765266,0.0599999999976717,0.0299999999988358,0.639999999999418,1.82999999999993,0.0199999999967986,0,0,0,0.719999999993888,1.85999999999876,4.40999999999622,10.2600000000048
9,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.853720674694624,0.474297368872934,0.204679457831263,0.205176984427072,0.116179222313522,-0.45245386137355,0.330312055766369,0.616264601015016,0.103203194672843,0.0300000000061118,0.0499999999988177,0.589999999996508,1.80000000001883,0,0,0,0,0.620000000002619,1.87000000000717,5.02999999999884,12.1399999999921
10,1,2,-1.28205128205128,c2,1.24640540041752,0.749528215528018,0.846992563893025,0.515627533565578,0.301522997796766,0.356651595769528,0.399412836524493,0.23390068196244,0.327292027861233,0.616264601015016,0.103203194672843,0.270000000004075,0.239999999992961,0.559999999997672,1.92000000000098,0.0199999999967986,0,0.0800000000017462,0,0.930000000000291,2.15999999999394,5.95999999999913,14.2999999999861
