iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.79487179487179,-0.769230769230769,c2,0.447634910575208,0.314371071931792,0.236030500823629,0.0203873945180716,0.164983637487626,0.164983637487626,0.211604409751579,0.293983677413721,0.256127730646262,1.00006677997707e-26,0.0988570738087987,0.360000000000582,0.220000000002301,0.549999999999272,1.49999999999955,0.419999999998254,2.94999999999823,0,0,1.32999999999811,4.67000000000007,1.32999999999811,4.67000000000007
2,1,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.103858434559685,-0.119536631400616,0.0765045478496956,0.0765045478496956,-0.0432453946004842,-0.0466465988382402,0.0449781576841876,1.00006677997707e-26,0.0988570738087987,0.0100000000020373,0.0499999999935881,1,1.5399999999936,0.489999999997963,3.30000000000291,0.0300000000024738,0,1.53000000000247,4.8899999999901,2.86000000000058,9.56999999999948
3,1,-0.358974358974359,1.79487179487179,c2,0.958850622897899,0.738515593093907,0.348169412087439,0.142315643391543,0.165897833630902,0.165897833630899,0.61068121081046,0.596199949702364,0.603484018538201,1.00006677997707e-26,0.0988570738087987,0.0799999999981083,0.0500000000029104,0.930000000000291,1.16999999999871,0.43999999999869,2.92000000000871,0,0,1.44999999999709,4.14000000001033,4.30999999999767,13.7100000000098
4,1,-0.871794871794872,-0.974358974358974,c2,0.0480787335996345,-0.183343357505109,0.676100990355049,0.491662046447636,0.257491752466365,0.257491752466365,-0.628022256755415,-0.675005403952745,0.651937209532319,0.000180755208310457,0.0793760989223247,0.0100000000020373,0.0499999999883585,0.709999999999127,0.949999999999591,0.419999999998254,3.29999999999995,0.0800000000017462,0,1.22999999999956,4.2999999999879,5.55999999999767,18.0099999999977
5,1,-0.871794871794872,-1.17948717948718,c2,0.117620200464261,-0.0893010762959626,0.179648758536639,-0.0419303929695459,0.164978166287664,0.164978166287664,-0.0620285580723778,-0.0473706833264167,0.055188421137726,1.00006677997707e-26,0.0793760989223247,0.670000000001892,0.0300000000040654,0.779999999998836,0.840000000007421,0.380000000001019,3.28999999998973,0.0200000000004366,0,1.85000000000218,4.16000000000122,7.40999999999985,22.1699999999989
6,1,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.178071041786388,-0.0664022024562855,0.123723221676441,0.123723221676441,-0.154565516783956,-0.150845499454366,0.152716835490277,0.000833138527434659,0.0375033124738837,0.00999999999839929,0.0300000000040654,0.830000000001746,0.759999999997035,0.479999999999563,3.17999999999938,0.0499999999992724,0,1.36999999999898,3.97000000000048,8.77999999999884,26.1399999999994
7,1,-1.48717948717949,-1.17948717948718,c2,0.340206474901838,0.191309522746157,0.594787511517213,0.412420387215964,0.366496853061712,0.366496853061712,-0.254581036615375,-0.221110864469806,0.238433972611648,1.00003208434913e-26,0.0375033124738837,0.209999999999127,0.00999999999999091,0.690000000002328,0.749999999997726,0.279999999998836,3.11000000000581,0,0,1.18000000000029,3.87000000000353,9.97999999999956,30.0100000000029
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.0183214825601824,-0.265741821768781,0.0290364789439743,0.0290364789439743,0.0199555488799968,0.0180287667236537,0.019016576462101,0.000666321712337266,0,0.0299999999988358,0.0199999999999818,0.930000000000291,1.83999999999651,0.479999999999563,3.13000000000056,0.0499999999992724,0,1.48999999999796,4.98999999999705,11.4699999999975,35
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00234808223462435,-0.246386140025611,0.000947692657166162,0.000947692657183534,0.000395543502338391,0.000225107204530506,0.000321813545219635,1.00003425282587e-26,0,0.720000000001164,0.0600000000029013,0.920000000001892,1.63000000000693,0.44999999999709,3,0,0,2.09000000000015,4.69000000000983,13.5599999999977,39.6900000000098
10,1,2,-1.8974358974359,c1,0.998845597462062,1.21602350021061,0.884812005930597,0.814973237971843,0.673769637987972,0.820059470159764,0.114033591531465,0.401050262238767,0.294826196969798,1.00003425282587e-26,0,0.0300000000024738,0.279999999993152,0.659999999999854,2.19000000000688,0.619999999998981,3.27999999999997,0.069999999999709,0,1.39000000000306,5.75,14.9500000000007,45.4400000000098
11,1,2,2,c1,0.931059854020269,0.987435444167095,0.583940580522241,0.676493753871072,8.86199042022692,8.8617504618418,0.347119273498028,0.310941690296023,0.329527331793546,1.00003425282587e-26,0,0.5,0.559999999991987,1.04999999999927,1.76000000000818,0.43999999999869,3.28999999999883,0,0,1.98999999999796,5.60999999999899,16.9399999999987,51.0500000000088
12,1,-0.974358974358974,-2,c2,0.581675697934162,0.454798654106532,-0.0167468860117879,-0.116803114476625,0.254976663234421,0.257968827129025,0.59842258394595,0.571601768583157,0.585165861454656,1.00003425282587e-26,0,0.0199999999967986,0.119999999991251,1.06000000000131,2.67999999999574,0.720000000001164,3.16000000000349,0.110000000000582,0,1.90999999999985,5.95999999999049,18.8600000000006,57.0099999999993
13,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.266667400186556,1.37597371019345,2.34670040131988,1.9115456961367,0.733324514678704,-0.128817147328398,0.526478252767663,1.00003425282587e-26,0,1.0099999999984,0.480000000009341,1,2.08999999999378,0.380000000001019,3.25,0,0,2.39999999999782,5.82000000000312,21.2599999999984,62.8300000000024
14,1,-1.48717948717949,-0.769230769230769,c2,0.263750636301205,0.098619271662693,0.359474708772012,0.203777495472508,0.33359406147975,0.334610092675442,-0.0957240724708072,-0.105158223809815,0.100551852507131,1.00003425282587e-26,0,0.0400000000008731,0.360000000006266,0.900000000001455,2.09999999998718,0.709999999999127,3.28000000000407,0.00999999999839929,0,1.68000000000029,5.73999999999751,22.9399999999987,68.5699999999999
