iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,1.48717948717949,c1,0.646057037952356,0.995438235820258,0.598292404432951,0.868140659922856,0.11025297387878,0.172975408098078,0.0477646335194051,0.127297575897402,0.0961408681170442,0.336617560784837,0.285214017031802,0.580000000001746,0.32000000000312,1.2599999999984,0.619999999997162,0,0,0.0499999999992724,0,1.90999999999985,0.940000000000282,1.90999999999985,0.940000000000282
2,1,-0.871794871794872,0.564102564102564,c1,0.919006035213257,0.806619468748026,0.804734098312973,0.552088604229164,0.140299602414434,0.122458470027824,0.114271936900284,0.254530864518863,0.197286639886818,0.336617560784837,0.285214017031802,3.71999999999753,0.419999999997572,1.09000000000015,0.670000000000073,0,0,0.110000000000582,0.0199999999967986,4.91999999999825,1.10999999999444,6.84000000000015,2.0699999999988
3,1,-0.974358974358974,-0.256410256410256,c1,0.97661574084862,0.240086822379674,0.881814412687156,0.622804269430289,0.131387314576427,0.131387314576427,0.0948013281614644,-0.382717447050615,0.278800947001726,0.373666340498378,0.265910596847129,3.4900000000016,0.280000000001337,1.05999999999767,0.940000000002328,0,0.00999999999999091,0.0300000000024738,0,4.59999999999854,1.23000000000366,11.4399999999987,3.30000000000246
4,1,-0.256410256410256,-0.769230769230769,c1,0.955306966718601,0.18696957526474,0.822578498031218,0.473304786441184,0.139486737830351,0.228845943086187,0.132728468687383,-0.286335211176444,0.223164400789593,0.394711639476326,0.254700294487983,4.09000000000015,0.520000000001801,1.33000000000175,1.07999999999447,0.0200000000004366,0,0.0999999999985448,0.0199999999999818,5.54000000000087,1.61999999999625,16.9799999999996,4.91999999999871
5,1,-0.666666666666667,-0.564102564102564,c2,1.21989989700815,-0.228156492500615,1.40158640073205,-0.0867828836366276,0.0968947812241546,0.0905269390997741,-0.181686503723901,-0.141373608863988,0.162782804556628,0.42098246959657,0.203768577397404,6.54999999999927,0.259999999999536,1.10000000000218,1.72000000000548,0.0299999999988358,0,0.0400000000008731,0,7.72000000000116,1.98000000000502,24.7000000000007,6.90000000000373
6,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.980735192042358,0.0399930357432978,0.0449752794279721,0.0482430517065907,-0.00368359409918895,-0.0367275732764066,0.0261006082712779,0.500343730038875,0.187382026501304,2.97000000000116,0.35999999999558,1.32999999999811,1.05000000000177,0.0200000000004366,0,0.0299999999988358,0.0300000000020191,4.34999999999854,1.43999999999937,29.0499999999993,8.3400000000031
7,1,-0.256410256410256,-1.8974358974359,c1,0.999552577691005,0.802103430777084,0.852976438230021,0.688594053652031,0.131992069487037,0.232968409553388,0.146576139460984,0.113509377125053,0.131089555942881,0.500343730038875,0.187382026501304,2.06000000000131,0.159999999996217,1.02999999999884,1.01999999999998,0,0,0.200000000000728,0,3.29000000000087,1.1799999999962,32.3400000000001,9.52999999999929
8,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.744333610538986,0.530007845715992,0.134713493485903,0.134676220755382,-0.0542830687897808,0.0557277879702949,0.055010171374475,0.549567815608363,0.165299217528518,1.70000000000073,0.509999999999536,1.62999999999738,1.81000000000199,0,0,0.0100000000020373,0,3.34000000000015,2.32000000000153,35.7000000000007,11.8500000000008
9,1,0.0512820512820511,0.358974358974359,c1,0.42380103912847,0.819438279642668,0.512405456858788,0.814952984780563,0.0471296833181716,0.0600392152338729,-0.0886044177303185,0.00448529486210503,0.0627330085016206,0.600148411531624,0.128518071190065,0.68999999999869,0.550000000001774,0.950000000000728,0.879999999996244,0,0,0.0499999999992724,0.0200000000020282,1.68999999999869,1.45000000000005,37.3899999999994,13.3000000000009
10,1,0.358974358974359,0.666666666666667,c1,0.115587402745621,0.951383022773779,0.277996548311136,0.934448121312131,0.0575134924715336,0.0575486619429442,-0.162409145565515,0.0169349014616481,0.1154632440451,0.449087797845301,0.0783848589686456,0.270000000000437,0.610000000003538,1.29000000000087,1.92999999999552,0,0,0.130000000001019,0,1.69000000000233,2.55000000000109,39.0800000000017,15.8700000000019
