iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.74591064318673,0.883647328229909,0.285432406492729,0.285432406492729,0.254081271678529,0.363509234635142,0.237103350249231,1.00006677997707e-26,0.177459117734084,0.57999999999447,0.309999999989486,0.700000000004366,0.760000000012951,0,0,0.0199999999967986,0,1.29999999999563,1.07000000000244,1.29999999999563,1.07000000000244
1,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.711271762674431,0.519454235821597,0.285432406492729,0.285432406492729,0.100777028104355,0.134237584607614,0.237103350249231,1.00006677997707e-26,0.177459117734084,0.57999999999447,0.309999999989486,0.700000000004366,0.760000000012951,0,0,0.0199999999967986,0,1.29999999999563,1.07000000000244,1.29999999999563,1.07000000000244
2,1,-1.8974358974359,-2,c1,0.999987498422875,1.24646424306194,0.788257521799814,0.944232200669096,0.266843479627102,0.266843479627102,0.211729976623061,0.302232042392841,0.192517950985318,1.00006677997707e-26,0.177459117734084,1.13999999999942,0.24000000000342,0.889999999999418,0.56999999999789,0,0.0200000000186265,0.0100000000020373,0,2.04000000000087,0.830000000019936,3.33999999999651,1.91000000000258
2,2,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.728067934025159,0.541827166589536,0.266843479627102,0.266843479627102,0.0584554843185998,0.0930688546704482,0.192517950985318,1.00006677997707e-26,0.177459117734084,1.13999999999942,0.24000000000342,0.889999999999418,0.56999999999789,0,0.0200000000186265,0.0100000000020373,0,2.04000000000087,0.830000000019936,3.33999999999651,1.91000000000258
3,1,-0.769230769230769,-0.974358974358974,c1,0.981785179805825,1.11503770825088,0.977613268795913,1.12716966101922,0.0777678989758302,0.0777678989758301,0.0041719110099121,-0.0121319527683419,0.0852309949057036,0.00653784376563204,0.0604336837738263,1.81999999999971,0.179999999985739,0.650000000001455,1.58999999999878,0.0199999999967986,0,0.0100000000020373,0,2.5,1.76999999998452,5.83999999999651,3.6799999999871
3,2,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.143315368695259,-0.0660865345340972,0.0777678989758301,0.0777678989758301,-0.106373444027512,-0.13257975432449,0.0852309949057036,0.00653784376563204,0.0604336837738263,1.81999999999971,0.179999999985739,0.650000000001455,1.58999999999878,0.0199999999967986,0,0.0100000000020373,0,2.5,1.76999999998452,5.83999999999651,3.6799999999871
4,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.960926240823232,1.08458315171255,0.0580940767557802,0.0580940767557799,0.000433510697629091,-0.0311543817517848,0.0403957182058013,0.00162423945167856,0.00190785090720417,0.25,0.330000000001291,0.879999999997381,2.15000000000691,0,0,0.0200000000040745,0,1.15000000000146,2.4800000000082,6.98999999999796,6.15999999999531
4,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0550313639591802,-0.193034154546576,0.0580940767557799,0.0580940767557797,-0.0522877382222174,-0.0531268782745042,0.0403957182058013,0.00162423945167856,0.00190785090720417,0.25,0.330000000001291,0.879999999997381,2.15000000000691,0,0,0.0200000000040745,0,1.15000000000146,2.4800000000082,6.98999999999796,6.15999999999531
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.955647935773189,1.04736347206011,0.027932029684538,0.0279320296845386,0.00571181574767288,0.00606529790065458,0.0113208139712679,1.00003208434913e-26,0.00190785090720417,0.279999999998836,0.309999999989486,0.720000000001164,1.90000000000373,0,0,0.0400000000008731,0,1.04000000000087,2.20999999999322,8.02999999999884,8.36999999998852
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0198490344875893,-0.233887662069605,0.0279320296845383,0.0279320296845387,-0.0171054087506266,-0.0122733707514748,0.0113208139712679,1.00003208434913e-26,0.00190785090720417,0.279999999998836,0.309999999989486,0.720000000001164,1.90000000000373,0,0,0.0400000000008731,0,1.04000000000087,2.20999999999322,8.02999999999884,8.36999999998852
