iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.04044065423221,0.541260720289433,0.251694176190998,0.251694176190997,0.209558914636965,0.173413622662851,0.192337234082323,0.465406870196344,0.129223373111965,5.16999999999825,0.150000000010095,1.38000000000102,0.5600000000004,0,0.0299999999988358,0.0600000000013097,0,6.63000000000102,0.740000000009331,6.63000000000102,0.740000000009331
2,1,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.07536714000504,0.570162990733242,0.240914645303581,0.240914645303581,0.174632116623294,0.134264758351125,0.155761679323603,0.465406870196344,0.129223373111965,9.02999999999884,0.569999999992433,0.690000000002328,0.639999999998054,0,0,0,0,9.7400000000016,1.20999999999049,16.380000000001,1.94999999999982
3,1,-0.666666666666667,-0.153846153846154,c1,0.927812865563931,0.26488823097344,0.801022960378872,0.401504024653199,0.163411703764713,0.163412276876175,0.126789905185059,-0.136615793679759,0.13179445196894,0.487084893621984,0.123012638671762,0.93999999999869,0.479999999999109,2.15000000000146,1.6599999999994,0.0199999999967986,0,0.0900000000001455,0,3.21999999999753,2.13999999999851,19.5999999999985,4.08999999999833
4,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.767848781297239,0.423183202285574,0.0655679201058193,0.0655740935354734,0.0792202973160192,-0.0754552811944937,0.0773606972789756,0.5069550991582,0.116479768678257,3.61000000000058,0.360000000001037,0.729999999999563,1.78000000000202,0,0,0.0200000000004366,0,4.36000000000058,2.14000000000306,23.9599999999991,6.23000000000138
5,1,-0.0512820512820513,0.153846153846154,c2,0.835735633686288,0.440050541749204,0.682239248776113,0.427184834839503,0.0867971120262323,0.0693472162918104,0.153496384910174,0.0128657069097018,0.108918929931346,0.50869780865233,0.115883271576838,0.340000000000146,0.199999999995271,1.52000000000044,0.750000000005002,0.00999999999839929,0,0.5,0.0199999999999818,2.38999999999942,0.970000000000255,26.3499999999985,7.20000000000164
6,1,-0.974358974358974,-0.974358974358974,c2,1.24649881632269,-0.116886285400776,1.0888041607839,-0.0403243375563612,0.190146854146748,0.0896170132433094,0.157694655538792,-0.0765619478444151,0.123954298520118,0.50869780865233,0.115883271576838,2.98999999999796,0.369999999994889,0.530000000002474,0.860000000001037,0.00999999999839929,0,0.0200000000004366,0,3.54999999999927,1.22999999999593,29.9099999999999,8.44999999999754
7,1,0.153846153846154,0.0512820512820511,c1,0.521071229929907,0.731899555976242,0.443013891016559,0.717554632081182,0.0372153991344466,0.0351656007960011,0.0780573389133482,0.01434492389506,0.056119181211901,0.515724946896569,0.114253196373138,0.590000000000146,0.350000000005366,1.45999999999913,0.94999999999709,0.0100000000020373,0,0.169999999998254,0,2.2599999999984,1.30000000000246,32.1699999999983,9.75
8,1,0.564102564102564,0.564102564102564,c1,0.0400752780282541,0.960519421009074,0.194549619051718,0.964494734172108,0.0729405460378349,0.0660569570395003,-0.154474341023464,-0.00397531316303412,0.109266017474276,0.515724946896569,0.074738582140788,2.40000000000146,0.290000000002237,0.709999999999127,1.12000000000762,0,0,0.0200000000004366,0.0199999999895226,3.13000000000102,1.42999999999938,35.2999999999993,11.1799999999994
9,1,0.461538461538462,0.769230769230769,c2,0.312148060551876,0.721140159897798,0.365062736089701,0.68082070514216,0.0930190582145137,0.0898977005356933,-0.0529146755378241,0.040319454755638,0.0470405214632297,0.739753495222695,0.057898860797836,0.799999999999272,0.409999999998945,0.56000000000131,0.709999999998672,0,0.0400000000081491,0.0799999999981083,0,1.43999999999869,1.16000000000577,36.739999999998,12.3600000000092
10,1,-0.256410256410256,-0.769230769230769,c2,1.2053069667186,-0.0630304247352597,1.16184696335518,0.0465599149441902,0.13011531366682,0.125328297183642,0.0434600033634176,-0.10959033967945,0.083363104678885,0.747139094342948,0.0560222788786586,1.97000000000116,0.409999999988486,0.650000000001455,1.01000000000113,0.0299999999988358,0,0.360000000000582,0,3.04000000000087,1.42999999998983,39.7799999999988,13.7899999999991
