iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,2,c1,0.988878776423178,0.999388656069531,0.931845326132633,0.40040659441482,0.112895002506046,0.112895002953426,0.0570334502905442,0.59898206165471,0.42545995292009,0.381180031327169,0.253845897517921,0.00999999999976353,0.0199999999986176,0.740000000000236,1.31000000000006,1.17000000000007,15.3700000000002,0.0199999999999818,0,1.94000000000005,16.6999999999989,1.94000000000005,16.6999999999989
1,2,-0.974358974358974,2,c2,1.23887877642318,0.749388656069531,1.1818449976819,0.150406594901267,0.112895002506046,0.112895002953426,0.0570337787412751,0.598982061168264,0.42545995292009,0.381180031327169,0.253845897517921,0.00999999999976353,0.0199999999986176,0.740000000000236,1.31000000000006,1.17000000000007,15.3700000000002,0.0199999999999818,0,1.94000000000005,16.6999999999989,1.94000000000005,16.6999999999989
2,1,-0.769230769230769,1.48717948717949,c1,0.938461112652779,0.991923136135947,0.896946237583014,0.168737843383076,0.166372661390845,0.166372663332997,0.0415148750697655,0.823185292752871,0.58281993782913,0.381180031327169,0.253845897517921,0.0300000000002001,0.0100000000002183,0.630000000000109,1.5299999999998,1.4699999999998,16.0200000000005,0,0.0100000000002183,2.13000000000011,17.5700000000007,4.07999999999993,34.29
2,2,-0.769230769230769,1.48717948717949,c2,1.18846111265278,0.741923136135947,1.1469463786096,-0.0812629518935106,0.166372661390848,0.166372663332999,0.041514734043181,0.823186088029457,0.58281993782913,0.381180031327169,0.253845897517921,0.0300000000002001,0.0100000000002183,0.630000000000109,1.5299999999998,1.4699999999998,16.0200000000005,0,0.0100000000002183,2.13000000000011,17.5700000000007,4.07999999999993,34.29
3,1,-0.461538461538462,-0.153846153846154,c1,0.878394327256279,0.306775321806536,0.939085489619719,0.423515562180926,0.139121007476474,0.139121008022439,-0.0606911623634405,-0.11674024037439,0.0930367435873299,0.435840292281153,0.233437716412891,0.0300000000002001,0,0.579999999999927,0.879999999998233,1.36999999999989,16.6100000000011,0,0,1.98000000000002,17.4899999999993,6.05999999999995,51.7799999999993
3,2,-0.461538461538462,-0.153846153846154,c2,1.12839432725628,0.0567753218065362,1.18908505971641,0.173515532150252,0.139121007476474,0.139121008022439,-0.0606907324601325,-0.116740210343716,0.0930367435873299,0.435840292281153,0.233437716412891,0.0300000000002001,0,0.579999999999927,0.879999999998233,1.36999999999989,16.6100000000011,0,0,1.98000000000002,17.4899999999993,6.05999999999995,51.7799999999993
4,1,0.0512820512820511,-0.153846153846154,c1,0.690050541749205,0.585735633686287,0.802855380910354,0.470767993406205,0.0880773417720283,0.0880773489001386,-0.112804839161149,0.114967640280083,0.113891382468809,0.476893199662355,0.216243420654814,0.0300000000002001,0.0100000000002183,0.629999999999654,0.939999999999998,2.15000000000009,29.5499999999992,0.0199999999999818,0,2.82999999999993,30.4999999999994,8.88999999999987,82.2999999999992
4,2,0.0512820512820511,-0.153846153846154,c2,0.940050541749205,0.335735633686287,1.05285500504639,0.220767590243266,0.088077341772036,0.0880773489001592,-0.112804463297188,0.114968043443021,0.113891382468809,0.476893199662355,0.216243420654814,0.0300000000002001,0.0100000000002183,0.629999999999654,0.939999999999998,2.15000000000009,29.5499999999992,0.0199999999999818,0,2.82999999999993,30.4999999999994,8.88999999999987,82.2999999999992
5,1,0.153846153846154,0.461538461538462,c1,0.306775321806536,0.878394327256279,0.561774982692622,0.779604919065633,0.0689020508989881,0.0689020518869964,-0.254999660886086,0.0987894081906461,0.193370313611401,0.571981562695174,0.148013438755944,0.0100000000002183,0.0100000000002183,0.639999999999873,1.6899999999992,2.40999999999985,29.6500000000007,0,0,3.05999999999995,31.3500000000001,11.9499999999998,113.649999999999
5,2,0.153846153846154,0.461538461538462,c2,0.556775321806536,0.628394327256279,0.811774921150905,0.529604940902174,0.0689020508989897,0.0689020518869966,-0.254999599344368,0.0987893863541044,0.193370313611401,0.571981562695174,0.148013438755944,0.0100000000002183,0.0100000000002183,0.639999999999873,1.6899999999992,2.40999999999985,29.6500000000007,0,0,3.05999999999995,31.3500000000001,11.9499999999998,113.649999999999
