iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.692302381623361,0.818947712100989,0.270286478411383,0.270286478411383,0.307689533241898,0.428208850764062,0.274091667354907,0.00643941800877296,0.424466292981868,5.55999999999767,0.210000000003674,0.730000000003201,0.559999999995853,0.0199999999967986,0,0.0300000000061118,0,6.36000000000058,0.769999999999527,6.36000000000058,0.769999999999527
1,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.721284223407998,0.534397675458602,0.270286478411383,0.270286478411383,0.0907645673707881,0.11929414497061,0.274091667354907,0.00643941800877296,0.424466292981868,5.55999999999767,0.210000000003674,0.730000000003201,0.559999999995853,0.0199999999967986,0,0.0300000000061118,0,6.36000000000058,0.769999999999527,6.36000000000058,0.769999999999527
2,1,0.0512820512820511,-0.461538461538462,c1,0.762282009979429,0.762436681014075,0.761152453609461,0.867174426432854,0.242619735043402,0.242619735043402,0.00112955636996814,-0.104737745418779,0.232896884821054,0.00643941800877296,0.424466292981868,1.79000000000087,0.250000000001819,1.22000000000116,0.649999999994179,0,0,0.0199999999967986,0,3.02999999999884,0.899999999995998,9.38999999999942,1.69000000001415
2,2,0.0512820512820511,-0.461538461538462,c2,0.272199793748624,0.109060489929726,0.600340043599759,0.422615175833219,0.242619735043402,0.242619735043402,-0.328140249851135,-0.313554685903493,0.232896884821054,0.00643941800877296,0.424466292981868,1.79000000000087,0.250000000001819,1.22000000000116,0.649999999994179,0,0,0.0199999999967986,0,3.02999999999884,0.899999999995998,9.38999999999942,1.69000000001415
3,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.177150399631612,0.315911086463019,0.112301133492068,0.112301133492068,-0.17453717548223,-0.0646036196535994,0.0939337662674904,0.0241871820168222,0.424466292981868,2.0199999999968,0.24000000000251,0.620000000002619,1.77999999999975,0,0,0.0199999999967986,0,2.65999999999622,2.02000000000226,12.0599999999977,3.71000000001641
3,2,0.666666666666667,0.666666666666667,c2,0.848512700014719,0.67879233988292,0.873913379003196,0.68227974436833,0.112301133492068,0.112301133492068,-0.0254006789884773,-0.00348740448541052,0.0939337662674904,0.0241871820168222,0.424466292981868,2.0199999999968,0.24000000000251,0.620000000002619,1.77999999999975,0,0,0.0199999999967986,0,2.65999999999622,2.02000000000226,12.0599999999977,3.71000000001641
4,1,-0.256410256410256,-0.666666666666667,c1,0.894863403392094,0.925752260442873,0.858857222725683,0.882464795538515,0.0941595170455158,0.0941595170455158,0.0360061806664108,0.0432874649043583,0.155629915794815,0.0728041185787427,0.162422088814247,4.53000000000611,0.320000000009713,1.75,1.59000000000106,0,0,0.0599999999976717,0,6.34000000000378,1.91000000001077,18.4000000000015,5.6400000000167
4,2,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.2905050116304,0.121001038643656,0.094159517045516,0.0941595170455159,-0.193190231414729,-0.237465718753464,0.155629915794815,0.0728041185787427,0.162422088814247,4.53000000000611,0.320000000009713,1.75,1.59000000000106,0,0,0.0599999999976717,0,6.34000000000378,1.91000000001077,18.4000000000015,5.6400000000167
5,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.91483269620087,0.983647628917456,0.0550638372318359,0.0550638372318366,0.0245140107100617,0.0200734781804763,0.047674038552068,0.0503881288021416,0.0160559705471516,4.70000000000437,0.489999999987049,2.02999999999884,2.08000000001175,0.0199999999967986,0,0.220000000001164,0,6.9800000000032,2.5699999999988,25.4000000000015,8.2100000000155
5,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0736045785662344,-0.170116000197084,0.0550638372318368,0.0550638372318366,-0.0626225220337001,-0.0645429647152959,0.047674038552068,0.0503881288021416,0.0160559705471516,4.70000000000437,0.489999999987049,2.02999999999884,2.08000000001175,0.0199999999967986,0,0.220000000001164,0,6.9800000000032,2.5699999999988,25.4000000000015,8.2100000000155
