iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,-1.07692307692308,c1,0.938645568976621,1.00230173391124,0.899999366928563,0.969275817891145,0.17492863617682,0.203675816718071,0.038646202048058,0.0330259160200934,0.235975802696405,0.00382354198311661,0.5777653407655,0.0200000000004366,0.0100000000093132,0.0299999999988358,0.0499999999883585,0,0,0,0,0.0499999999992724,0.0599999999976717,0.0499999999992724,0.0599999999976717
1,2,0.153846153846154,-1.07692307692308,c2,0.355320525503748,0.209144337999799,0.634449577205703,0.586292916503169,0.17492863617682,0.203675816718071,-0.279129051701954,-0.37714857850337,0.235975802696405,0.00382354198311661,0.5777653407655,0.0200000000004366,0.0100000000093132,0.0299999999988358,0.0499999999883585,0,0,0,0,0.0499999999992724,0.0599999999976717,0.0499999999992724,0.0599999999976717
2,1,-0.0512820512820513,-1.07692307692308,c1,0.950527233111497,1.02757525567396,0.940329952032081,1.01466317177115,0.0351278109564647,0.0433874284911208,0.0101972810794162,0.0129120839028094,0.0499996967357375,0.0142809786070708,0.407306096321971,0.0200000000004366,0,0.0299999999988358,0.0299999999988358,0,0,0,0.00999999999476131,0.0499999999992724,0.0399999999935972,0.0999999999985448,0.119999999995343
2,2,-0.0512820512820513,-1.07692307692308,c2,0.246807985590562,0.0775376258311211,0.307309874845061,0.155439446343696,0.0351278109564648,0.0433874284911203,-0.0605018892544986,-0.0779018205125749,0.0499996967357375,0.0142809786070708,0.407306096321971,0.0200000000004366,0,0.0299999999988358,0.0299999999988358,0,0,0,0.00999999999476131,0.0499999999992724,0.0399999999935972,0.0999999999985448,0.119999999995343
3,1,-0.974358974358974,-1.17948717948718,c1,0.993959394886011,1.17227867014784,1.03348577418651,1.18445612854534,0.0563727429983847,0.0561891112066611,-0.0395263793005027,-0.0121774583975005,0.140299655011236,0.0155129979377708,0.228432461827582,0.0100000000020373,0,0.0499999999992724,0.0500000000029104,0,0,0,0.0200000000040745,0.0600000000013097,0.0700000000069849,0.159999999999854,0.190000000002328
3,2,-0.974358974358974,-1.17948717948718,c2,0.136950721144972,-0.063672862305773,0.0137048701098174,-0.312340929885987,0.0563727429977292,0.0561891112056228,0.123245851035154,0.248668067580214,0.140299655011236,0.0155129979377708,0.228432461827582,0.0100000000020373,0,0.0499999999992724,0.0500000000029104,0,0,0,0.0200000000040745,0.0600000000013097,0.0700000000069849,0.159999999999854,0.190000000002328
4,1,-0.666666666666667,-1.07692307692308,c1,0.982682068588946,1.11840238827755,0.98486573036159,1.12644227957977,0.0123420549480181,0.0149973287375738,-0.00218366177264395,-0.0080398913022226,0.0144612827508891,0.00658801879828396,0.11118901186291,0,0.059999999993579,0.0599999999976717,0.0500000000029104,0,0.0100000000093132,0,0,0.0799999999981083,0.120000000005803,0.239999999997963,0.310000000008131
4,2,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.0801436387978743,-0.133362063975682,0.0123420549479811,0.0149973287375182,-0.0132839076111029,-0.024303175983716,0.0144612827508891,0.00658801879828396,0.11118901186291,0,0.059999999993579,0.0599999999976717,0.0500000000029104,0,0.0100000000093132,0,0,0.0799999999981083,0.120000000005803,0.239999999997963,0.310000000008131
5,1,-0.769230769230769,-0.871794871794872,c1,0.976198398104777,1.0957223221097,0.955400342142816,1.07319038794522,0.0228639330383288,0.0513610887734106,0.0207980559619617,0.0225319341644847,0.0293832241823037,0.00364955086433219,0.0235812633909398,0.0200000000004366,0,0.0499999999992724,0.069999999992433,0,0,0,0,0.0799999999981083,0.069999999992433,0.329999999998108,0.380000000000564
5,2,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0214811393774386,-0.178787771672162,0.0228639330391313,0.0513610887733011,-0.00610972580105529,-0.0497586124709725,0.0293832241823037,0.00364955086433219,0.0235812633909398,0.0200000000004366,0,0.0499999999992724,0.069999999992433,0,0,0,0,0.0799999999981083,0.069999999992433,0.329999999998108,0.380000000000564
