iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,0.0512820512820511,c2,0.67481572203994,0.542517555462026,0.642204911837728,0.406286945772339,0.193738204158876,0.126872976549318,0.0326108102022116,0.136230609689687,0.0990511079152284,0.00159202579049614,0.794149903889325,0.0100000000002183,0,0.0200000000004366,0,0,0,0,0.0200000000002092,0.0300000000006548,0.0200000000002092,0.0300000000006548,0.0200000000002092
2,1,-1.58974358974359,-0.0512820512820513,c2,0.453694483711488,0.321046890769829,0.576017153198628,0.409901304698093,0.143677978546105,0.0323741771449895,-0.12232266948714,-0.0888544139282638,0.106906366379639,0.0145348648303529,0.726530451485529,0.0100000000002183,0,0.0199999999986176,0.0199999999967986,0,0,0,0,0.0299999999988358,0.0199999999967986,0.0599999999994907,0.0399999999970078
3,1,-1.28205128205128,-0.153846153846154,c2,0.272636735675101,0.109599137206559,0.402812843265641,0.283621463846209,0.0808460100522702,0.112728242140629,-0.13017610759054,-0.17402232663965,0.15367105966398,0.0681950740224028,0.448457857027165,0.0100000000002183,0.00999999999999091,0.0300000000006548,0.0399999999967804,0,0,0.0200000000004366,0,0.0600000000013097,0.0499999999967713,0.1200000000008,0.0999999999958163
4,1,-1.07692307692308,-0.564102564102564,c2,0.0755969945545288,-0.145789336569263,0.241930804405571,0.0531835780762637,0.0953029693047125,0.0939242607198824,-0.166333809851043,-0.198972914645527,0.183380965563631,0.0503216787580113,0.12593235938789,0.0499999999992724,0,0.0300000000006548,0.0100000000020373,0,0,0,0,0.0799999999999272,0.0100000000020373,0.200000000000728,0.109999999997854
5,1,-0.769230769230769,-1.07692307692308,c2,0.0678968003994251,-0.156253294292967,0.0327304747715093,-0.295461563414676,0.0614097570164291,0.0546454041962016,0.0351663256279159,0.139208269121709,0.101527367369667,8.05745061051326e-05,0.112940859588316,0.0500000000010914,0,0.0200000000004366,0.0199999999967986,0,0,0.0100000000002183,0,0.0800000000017462,0.0199999999967986,0.290000000000873,0.129999999994652
6,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.017823104831328,-0.208265695126889,0.0158170191679258,0.0281494023212328,-0.013971152814345,-0.0363457297644862,0.0275336628790545,0.00565888307754631,0.00381302066298785,0.0199999999986176,0,0,0.0100000000020373,0.0100000000002183,0,0,0,0.0299999999988358,0.0100000000020373,0.319999999999709,0.139999999996689
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.000635173661677202,-0.248853229697233,0.00374243069796592,0.0117295004970314,0.00226923998149164,0.00114017465210492,0.00179575169927565,6.87906115644654e-06,0,0.0200000000004366,0,0.0100000000002183,0.0299999999988358,0,0,0,0,0.0300000000006548,0.0299999999988358,0.350000000000364,0.1899999999996
8,1,1.38461538461538,1.17948717948718,c1,0.420580720195291,0.488804046381808,0.566014143486325,0.850438749464243,0.303954720461168,0.307282047976474,-0.145433423291034,-0.361634703082435,0.275617977537452,1.00003425282587e-26,0,0.0200000000004366,0.0199999999967986,0.0199999999986176,0.0100000000020373,0,0,0,0,0.0399999999990541,0.0299999999988358,0.389999999999418,0.219999999998436
9,1,2,2,c2,0.999343394466053,0.74996498723941,0.888859053715949,0.669995340116436,0.356639912024682,0.378771787691352,0.110484340750104,0.0799696471229747,0.0964415211720507,1.00003425282587e-26,0,0.0200000000004366,0.0199999999967986,0.0100000000002183,0.120000000004893,0,0,0.0200000000004366,0,0.0500000000010914,0.15999999999849,0.450000000000728,0.379999999996926
10,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00228781396350608,-0.247570334973528,0.00118634010316854,0.00188283508776608,0.00045581177345666,0.0014093021524475,0.00104735307554684,1.00003425282587e-26,0,0.00999999999839929,0,0.0200000000004366,0.0100000000020373,0,0,0,0,0.0299999999988358,0.0100000000020373,0.479999999999563,0.389999999998963
11,1,-1.38461538461538,-2,c1,0.999914156354751,1.24073481542284,0.826853331209902,0.931590416260786,0.276085870294664,0.305524184483362,0.173060825144849,0.309144399162051,0.250519768414672,1.00003425282587e-26,0,0.0200000000004366,0.0199999999967986,0.0100000000002183,0.0100000000020373,0,0,0.0200000000004366,0,0.0500000000010914,0.0299999999988358,0.530000000000655,0.419999999997799
12,1,0.769230769230769,2,c1,0.738244865169515,0.738379892077642,0.594919770223674,0.711862326245587,0.19012536642316,0.225773607654839,0.14332509494584,0.0265175658320544,0.103066153850067,1.00003425282587e-26,0,0.0100000000002183,0,0.0199999999986176,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0299999999988358,0.559999999999491,0.449999999996635
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163398552285232,-0.247713055045128,4.76870982651524e-05,4.11426868031992e-09,8.07969621208215e-08,6.66133814775094e-16,5.71320798149055e-08,1.00003425282587e-26,0,0.0200000000004366,0.0200000000040745,0.0100000000002183,0.0199999999967986,0,0,0,0,0.0300000000006548,0.0400000000008731,0.600000000000364,0.489999999997508
14,1,2,0.256410256410256,c1,0.776816323734212,0.77757680384449,0.622957195689159,0.729636024107648,0.194856582699479,0.215859860282521,0.153859128045054,0.0479407797368414,0.113953827589425,1.00003425282587e-26,0,0.0200000000004366,0.0100000000020373,0.0499999999992724,0.0499999999956344,0,0,0,0.0100000000020373,0.069999999999709,0.069999999999709,0.670000000000073,0.559999999997217
