iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,0.974358974358974,c1,0.960146252110342,1.05036596510199,0.267863233892937,0.444593012533671,0.180385131679845,0.180385131679845,0.692283018217405,0.605772952568323,0.650467772981699,9.99789214953489e-27,0.566153640380708,0.180000000000291,0,0.56000000000131,1.44000000000187,0.479999999999563,3.13000000000147,0.0499999999992724,0.00999999999476131,1.27000000000044,4.57999999999811,1.27000000000044,4.57999999999811
2,1,0.358974358974359,1.48717948717949,c1,0.442207186780336,0.503144717351706,0.211008782006228,0.394687863168458,0.119268706148092,0.119268706148092,0.231198404774108,0.108456854183247,0.180576288018968,9.99789214953489e-27,0.566153640380708,0.279999999998836,0.160000000000764,1.78000000000247,0.479999999998654,0.639999999999418,3.26000000000022,0,0,2.70999999999913,3.89999999999964,4,8.47999999999774
3,1,-0.564102564102564,1.8974358974359,c2,0.966694954782364,0.741458895436941,0.682657064061967,0.520797970854174,0.246397478667092,0.246223276723254,0.284037890720397,0.220660924582767,0.254331247591221,9.99789214953489e-27,0.566153640380708,0.409999999999854,0.0200000000040745,0.5,0.599999999999454,0.330000000001746,3.19000000000869,0,0.0199999999895226,1.2400000000016,3.83000000000175,5.2400000000016,12.3099999999995
4,1,0.974358974358974,-2,c2,0.894542787933578,0.707114863157542,0.728522349394194,0.555489939120954,0.250173431829536,0.249919596530107,0.166020438539384,0.151624924036588,0.158985696843947,9.99789214953489e-27,0.566153640380708,0.00999999999839929,0.0299999999988358,0.440000000002328,0.810000000004038,0.459999999999127,3.38999999999942,0,0,0.909999999999854,4.23000000000229,6.15000000000146,16.5400000000018
5,1,0.358974358974359,0.769230769230769,c1,0.0952028089005965,0.298791720442151,0.337460762171908,0.503710764942749,0.184380712459357,0.184373419159184,-0.242257953271311,-0.204919044500598,0.224366586997978,0.000146975879100875,0.554457012958218,0.0200000000004366,0.0100000000093132,0.479999999999563,1.00999999999931,0.409999999999854,3.16999999999962,0,0.0199999999895226,0.909999999999854,4.20999999999776,7.06999999999971,20.7499999999995
6,1,0.256410256410256,0.769230769230769,c1,0.152605895408303,0.329459884311554,0.418749331989733,0.575551698343916,0.279438296214224,0.279161455258701,-0.26614343658143,-0.246091814032362,0.256313782080785,9.99789214953489e-27,0.554457012958218,0.0100000000020373,0,0.610000000000582,1.58000000000129,0.529999999998836,3.14000000000988,0,0.0499999999883585,1.15000000000146,4.76999999999953,8.22000000000116,25.5199999999991
7,1,0.153846153846154,-1.69230769230769,c2,0.575112306602561,0.448294093052497,0.744055032019276,0.570697274508985,0.214562955630493,0.214391879486015,-0.168942725416715,-0.122403181456489,0.147519800877539,9.99789214953489e-27,0.554457012958218,0.0200000000004366,0.220000000000255,0.619999999998981,1.73000000000366,0.709999999999127,3.16999999999416,0.0600000000013097,0,1.43000000000029,5.11999999999807,9.65000000000146,30.6399999999971
8,1,0.256410256410256,0.153846153846154,c1,0.334608535676922,0.434284691621471,0.339845930510986,0.494652629148225,0.178352124615955,0.178413203844325,-0.00523739483406455,-0.0603679375267532,0.0428469262951373,9.99789214953489e-27,0.554457012958218,1.09000000000015,0.100000000003092,1.15999999999985,0.950000000003911,0.599999999998545,3.32999999999765,0.069999999999709,0,2.93000000000029,4.38000000000466,12.5800000000017,35.0200000000018
9,1,1.17948717948718,0.974358974358974,c2,0.958963030759465,0.738559489863416,0.740260429525571,0.567436970743701,0.21550490284301,0.215563418543817,0.218702601233894,0.171122519119716,0.196359038926591,9.99789214953489e-27,0.554457012958218,1.27999999999884,0.0499999999988177,1.13999999999942,1.42999999999847,0.490000000001601,3.22000000001162,0.0299999999988358,0,2.93999999999869,4.70000000000891,15.5200000000004,39.7200000000107
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.318388539442196,0.265438945807404,0.279662540540711,0.277503082008379,0.493660251336589,0.388252874621808,0.444095000198044,9.99789214953489e-27,0.554457012958218,1.02999999999884,0,1.08000000000175,2.1999999999889,0.529999999998836,3.13999999999942,0.0300000000024738,0,2.67000000000189,5.33999999998832,18.1900000000023,45.059999999999
