iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-0.974358974358974,c2,0.393405292270588,0.253341281344759,0.444021415848602,0.303556927181088,0.0725175207818156,0.0725175207818156,-0.0506161235780135,-0.0502156458363293,0.0504162823541383,0.000432931052472815,0.636034701488906,0.0299999999988358,0.0100000000002183,0.5,1.16000000000031,0,0,0.0200000000004366,0,0.549999999999272,1.17000000000053,0.549999999999272,1.17000000000053
2,1,0.256410256410256,-0.769230769230769,c2,0.372563140791884,0.22928745687721,0.617326654809633,0.454453704928687,0.204188561359662,0.204188561359662,-0.244763514017749,-0.225166248051477,0.235169106236232,0.000501333453199301,0.604249837950229,0.0100000000020373,0.0599999999990359,0.489999999997963,0.790000000004056,0,0,0.0100000000020373,0,0.510000000002037,0.850000000003092,1.06000000000131,2.02000000000362
3,1,0.256410256410256,0.564102564102564,c2,0.719776881303801,0.581536605632896,0.669957123142509,0.520157836325813,0.142380815773852,0.142380815773849,0.0498197581612925,0.0613787693070833,0.0558988444643618,9.99789214953489e-27,0.604249837950229,0.0200000000004366,0.0399999999999636,0.509999999998399,0.980000000004111,0,0,0.0499999999992724,0,0.579999999998108,1.02000000000407,1.63999999999942,3.05000000000246
4,1,0.0512820512820511,-0.666666666666667,c2,0.250534139395846,0.0821904940532695,0.444272772667997,0.295976805534677,0.113381536325138,0.113381536325138,-0.193738633272151,-0.213786311481408,0.204008878482024,0.0179500954818225,0.413264561854718,0.0600000000013097,0.0300000000002001,0.579999999998108,1.72999999999593,0,0,0.0200000000004366,0,0.659999999999854,1.75999999999613,2.29999999999927,4.80999999999858
5,1,0.0512820512820511,-0.974358974358974,c2,0.276235110781763,0.11403016701341,0.290742317661568,0.125431526441276,0.0663941059809436,0.0663941059809436,-0.0145072068798043,-0.0114013594278658,0.0130470312381175,9.99789214953489e-27,0.413264561854718,0.110000000000582,0.0300000000038381,0.610000000000582,1.6599999999994,0,0,0,0,0.720000000001164,1.69000000000324,3.02000000000044,6.50000000000182
6,1,-0.153846153846154,-0.666666666666667,c2,0.142613407483789,-0.0562084821230673,0.205815382226444,0.0138133918242003,0.0299422765870503,0.0299422765870493,-0.0632019747426552,-0.0700218739472676,0.0666991470802223,0.0149361188048543,0.237800706653889,0.0299999999988358,0.0899999999946886,0.650000000001455,1.93000000000075,0,0,0,0,0.680000000000291,2.01999999999543,3.70000000000073,8.51999999999725
7,1,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.0945936009932675,-0.127136064289865,0.0210515619743565,0.0210515619743489,-0.0350257342460502,-0.0404745824888683,0.0378483413581304,0.00925145300307377,0.0988570738087987,0.0299999999988358,0.249999999999545,0.470000000001164,1.98000000000457,0.00999999999839929,0,0,0,0.509999999998399,2.23000000000411,4.22999999999956,10.7500000000014
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00671692067608576,-0.244978688127012,0.00926102838255865,0.00926102838273322,-0.00508285435627132,-0.00273436691811613,0.00408118676673552,0.00464063693427345,0,0.0499999999992724,0.100000000009459,0.770000000000437,2.36999999999171,0,0,0.0300000000024738,0,0.860000000000582,2.47000000000116,5.09000000000015,13.2200000000025
9,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0025425117699106,-0.245780895043546,0.00925763671201467,0.00925763671192274,0.00130944024707236,0.00116947015217106,0.00124142945781706,1.00003425282587e-26,0,0.139999999999418,0.239999999995234,0.540000000000873,1.71000000000049,0,0,0,0,0.68999999999869,1.94999999999573,5.77999999999884,15.1699999999983
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.692436550017646,-0.950841846935646,0.285882011752527,0.278299039230927,1.50448534079643,1.60453366736486,1.55531418536235,1.00003425282587e-26,0,0.170000000001892,0.0200000000040745,0.639999999999418,2.22999999999683,0,0.0200000000040745,0,0,0.81000000000131,2.27000000000498,6.59000000000015,17.4400000000032
