iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,0.358974358974359,c1,0.773933909526891,0.697850332620736,0.888677849694036,0.405767638596127,0.183843115776994,0.18384311597207,-0.114743940167145,0.292082694024609,0.221899157224351,0.445192559118842,0.210227196202686,0.640000000003056,0.0199999999895226,0.529999999998836,1.11999999999716,4.54999999999927,30.5500000000043,0,0,5.72000000000116,31.689999999991,5.72000000000116,31.689999999991
2,1,-1.38461538461538,-0.564102564102564,c1,0.997499525633375,0.380887398318425,0.892107280930526,0.364015349900457,0.171871004985926,0.171871005231163,0.105392244702848,0.016872048417968,0.0754724826056601,0.445192559118842,0.210227196202686,0.0200000000004366,0.260000000008858,0.75,1.42999999999074,4.22999999999956,23.7700000000023,0.0200000000004366,0,5.02999999999884,25.4600000000019,10.75,57.1499999999928
3,1,-0.358974358974359,-0.564102564102564,c1,0.936231898934057,0.13207188927677,0.883515294777089,0.453970249699859,0.221430841690548,0.221430841806921,0.0527166041569684,-0.321898360423088,0.230648644909216,0.452582638486688,0.207821076941902,0.190000000002328,0.0499999999938154,0.619999999998981,0.740000000005239,3.7400000000016,23.1099999999965,0.0200000000004366,0,4.58000000000175,23.8999999999955,15.3300000000017,81.0499999999884
4,1,-0.461538461538462,-0.153846153846154,c1,0.878394327256279,0.306775321806536,0.875989787782055,0.332882215583559,0.151312641568695,0.15131264194008,0.00240453947422414,-0.0261068937770225,0.0185384966052784,0.475201467456042,0.199510006978318,0.389999999999418,0,1.27999999999884,1.60000000000491,5.08000000000175,30.5899999999983,0,0,6.75,32.1900000000032,22.0800000000017,113.239999999992
5,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.870138127725067,0.512896848317217,0.211041848641914,0.211041848666079,0.0647379551500364,-0.399278556542419,0.286019552261384,0.475704389879609,0.199059237545431,0.0299999999988358,0.00999999999476131,0.990000000001601,1.98000000001275,6.29000000000087,39.4099999999885,0.18999999999869,0,7.52000000000044,41.399999999996,29.6000000000022,154.639999999988
6,1,-0.358974358974359,0.461538461538462,c1,0.697850332620736,0.773933909526891,0.894239088665848,0.391495885757259,0.222791748844222,0.222791749028634,-0.196388756045112,0.382438023769632,0.303996205178427,0.492750499285733,0.195106955805523,2.92000000000189,0.0200000000040745,1.20999999999913,1.78000000000111,5.06999999999971,37.1399999999985,0.380000000001019,0.0100000000093132,9.59000000000015,38.950000000013,39.2000000000007,193.590000000001
7,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.593587538566179,0.78026563848853,0.130625757153278,0.130625762924264,-0.194548874616997,0.0314129307656584,0.139348550107326,0.565440511189048,0.129955585428355,4.31999999999971,0.0199999999895226,1.62000000000262,1.61000000000968,7.04999999999927,46.7099999999909,0.00999999999839929,0,13,48.3399999999901,52.2000000000007,241.929999999991
8,1,-0.0512820512820513,-0.0512820512820513,c1,0.683460499926791,0.576927683141867,0.637053659478592,0.56666187489622,0.0927944550291598,0.0927944583812951,0.0464068404481988,0.0102658082456466,0.0336078983225741,0.433249214302582,0.116476607767029,0.720000000001164,0.0299999999988358,0.889999999999418,1.71000000000959,7.47000000000116,39.6899999999891,0.110000000000582,0,9.19000000000233,41.4299999999976,61.3900000000031,283.359999999988
9,1,0.461538461538462,0.256410256410256,c2,0.481589479742433,0.649147556425443,0.520522659642687,0.806414542649242,0.0494612531101559,0.226801944045709,-0.0389331799002536,-0.157266986223799,0.114561549948187,0.466059515673918,0.105565506334117,3.37999999999738,0.0400000000040563,1.67000000000189,1.70999999999549,4.5099999999984,29.2000000000121,0,0,9.55999999999767,30.9500000000116,70.9500000000007,314.31
10,1,-0.358974358974359,-1.38461538461538,c1,0.995961292711528,0.44022148986986,0.882617958578263,0.283010653123448,0.199359727315848,0.199522416793685,0.113343334133264,0.157210836746413,0.137043713068043,0.466059515673918,0.105565506334117,0.0400000000008731,0.100000000002638,0.930000000000291,1.84000000000151,4.40999999999985,37.8199999999993,0,0.00999999999476131,5.38000000000102,39.7699999999982,76.3300000000017,354.099999999988
