iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,1.8974358974359,c2,1.0079276929166,0.749828494642159,0.779715997010574,0.544025937983835,0.158639880744663,0.231147534234551,0.228211695906024,0.205802556658325,0.217296192414187,0.482548972399837,0.206082586791618,0.290000000000873,0.249999999999545,0.469999999999345,1.11000000000001,0,0,0.0200000000004366,0,0.780000000000655,1.35999999999956,0.780000000000655,1.35999999999956
2,1,-1.28205128205128,-0.666666666666667,c1,0.997102779026883,0.282653708330696,0.755059364583385,0.743578481416946,0.225880237563925,0.226238461628054,0.242043414443498,-0.46092477308625,0.368128144074912,0.482548972399837,0.206082586791618,0.280000000000655,0.300000000001546,0.659999999999854,1.2800000000002,0,0,0.0100000000002183,0,0.950000000000728,1.58000000000175,1.73000000000138,2.94000000000131
3,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.817684376864709,0.521659676155609,0.179296253950291,0.17923308702656,0.165183945720442,-0.516179952163868,0.383228051517414,0.54095384274765,0.184586459363521,0.269999999998618,0.2399999999991,0.700000000000728,1.7300000000015,0,0,0,0,0.969999999999345,1.9700000000006,2.70000000000073,4.9100000000019
4,1,-0.256410256410256,0.256410256410256,c1,0.677448491488459,0.677448491488459,0.750526237293895,0.568902333626532,0.172186985515048,0.291673784393152,-0.0730777458054356,0.108546157861927,0.0925273616791005,0.560804071134631,0.177953032672303,0.279999999998836,0.49999999999693,0.340000000000146,0.670000000001323,0,0,0,0.0200000000004366,0.639999999999418,1.18999999999869,3.34000000000015,6.10000000000059
5,1,-0.461538461538462,0.0512820512820511,c1,0.83401166757598,0.470306859780455,0.788006468007729,0.4678631212015,0.0555669907759662,0.0824069602797233,0.0460051995682504,0.00244373857895519,0.0325764504324583,0.591638481543826,0.165796983175172,0.390000000001237,0.430000000000064,0.419999999998254,0.740000000001032,0,0,0,0.00999999999839929,0.809999999999491,1.1799999999995,4.14999999999964,7.28000000000009
6,1,-0.974358974358974,-1.48717948717949,c1,0.999520237474301,0.493351171526864,0.84118466308843,0.381289320620781,0.14844917562427,0.247036159559291,0.15833557438587,0.112061850906083,0.137164158118294,0.591638481543826,0.165796983175172,0.330000000001746,0.469999999999914,0.469999999999345,0.7999999999995,0,0,0,0,0.800000000001091,1.26999999999941,4.95000000000073,8.5499999999995
7,1,0.461538461538462,0.256410256410256,c1,0.231589479742433,0.899147556425443,0.500258245278026,0.877483877606578,0.11481549087439,0.181738383211647,-0.268668765535593,0.0216636788188647,0.190594098222356,0.646533380110313,0.121821201653377,0.25,0.530000000001223,0.559999999999491,1.14999999999793,0,0,0.0100000000002183,0,0.819999999999709,1.67999999999915,5.79000000000087,10.2299999999987
8,1,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.437898872353068,0.65608459320172,0.0978357563491881,0.262274711857888,-0.166055364853684,0.0638153038064263,0.125791051344276,0.607976358571601,0.0892395714952462,0.350000000000364,0.330000000000837,0.529999999998836,0.850000000000364,0.0200000000004366,0,0,0,0.899999999999636,1.1800000000012,6.69000000000051,11.4099999999999
9,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.621449084116581,0.533156389160028,0.108530012964019,0.113718725701732,0.0863912007211384,-0.0102302553571771,0.0615146230042625,0.627472658104771,0.0810744134871063,0.280000000000655,0.310000000001992,0.449999999998909,1.07999999999925,0,0,0.0799999999999272,0,0.809999999999491,1.39000000000124,7.5,12.8000000000011
10,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0677914445718102,0.996677855169094,0.056382193474647,0.0582334825895962,-0.0645259821049189,-0.0196262572259247,0.047690629788788,0.631326770627953,0.059637449443444,0.350000000000364,0.55000000000075,0.469999999999345,1.11000000000001,0,0,0,0,0.819999999999709,1.66000000000076,8.32999999999993,14.4600000000019
