iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,2,c1,0.992205488212127,0.999427324441612,0.795848716812007,0.239647369561745,0.0693635652796719,0.0070368939196419,0.196356771400119,0.759779954879868,0.554897090239232,0.387431289759223,0.281794323861509,0.25,0.0299999999988358,0.069999999999709,0,0.0100000000020373,0.0299999999988358,0.0499999999956344,0,0.379999999997381,0.0900000000165164,0.379999999997381,0.0900000000165164
1,2,-1.07692307692308,2,c2,1.24220548821213,0.749427324441612,1.04584871681201,-0.0103526304382553,0.0693635652796719,0.00703689391964183,0.196356771400119,0.759779954879868,0.554897090239232,0.387431289759223,0.281794323861509,0.25,0.0299999999988358,0.069999999999709,0,0.0100000000020373,0.0299999999988358,0.0499999999956344,0,0.379999999997381,0.0900000000165164,0.379999999997381,0.0900000000165164
2,1,-0.974358974358974,-1.07692307692308,c1,0.997546131749283,0.187945503655524,0.793793038815642,0.266283554934374,0.13019371708296,0.0584660949568068,0.20375309293364,-0.0783380512788497,0.154357010139145,0.404337532584758,0.267259916514085,0.139999999999418,0.0399999999999636,0.0500000000029104,0.0199999999895226,0.0100000000020373,0.170000000012806,0.0499999999956344,0,0.260000000002037,0.230000000002292,0.639999999999418,0.320000000018808
2,2,-0.974358974358974,-1.07692307692308,c2,1.24754613174928,-0.0620544963444757,1.04379303881564,0.0162835549343741,0.13019371708296,0.0584660949568069,0.20375309293364,-0.0783380512788497,0.154357010139145,0.404337532584758,0.267259916514085,0.139999999999418,0.0399999999999636,0.0500000000029104,0.0199999999895226,0.0100000000020373,0.170000000012806,0.0499999999956344,0,0.260000000002037,0.230000000002292,0.639999999999418,0.320000000018808
3,1,-0.871794871794872,-0.256410256410256,c1,0.967329916957904,0.205664628469963,0.664492696264625,0.46670614562301,0.0130038489718453,0.165149685609683,0.302837220693279,-0.261041517153047,0.282712801191239,0.429682586940934,0.260474712564528,0.180000000000291,0.06999999999789,0.0599999999976717,0,0.0100000000020373,0.119999999995343,0.0400000000008731,0,0.30000000000291,0.189999999993233,0.940000000002328,0.510000000012042
3,2,-0.871794871794872,-0.256410256410256,c2,1.2173299169579,-0.0443353715300374,0.914492696264625,0.216706145623009,0.0130038489718454,0.165149685609683,0.302837220693279,-0.261041517153047,0.282712801191239,0.429682586940934,0.260474712564528,0.180000000000291,0.06999999999789,0.0599999999976717,0,0.0100000000020373,0.119999999995343,0.0400000000008731,0,0.30000000000291,0.189999999993233,0.940000000002328,0.510000000012042
4,1,-0.461538461538462,-0.871794871794872,c1,0.978903795435318,0.0837132952259819,0.775980301124975,0.445198367728965,0.038429033768414,0.134031881945431,0.202923494310343,-0.361485072502984,0.293129154286645,0.464221012829061,0.236152079186031,0.19999999999709,0.0999999999885404,0.0500000000029104,0.0200000000186265,0.0199999999967986,0.149999999994179,0.0400000000008731,0,0.309999999997672,0.270000000001346,1.25,0.780000000013388
4,2,-0.461538461538462,-0.871794871794872,c2,1.22890379543532,-0.166286704774018,1.02598030112497,0.195198367728966,0.038429033768414,0.134031881945431,0.202923494310343,-0.361485072502984,0.293129154286645,0.464221012829061,0.236152079186031,0.19999999999709,0.0999999999885404,0.0500000000029104,0.0200000000186265,0.0199999999967986,0.149999999994179,0.0400000000008731,0,0.309999999997672,0.270000000001346,1.25,0.780000000013388
5,1,-0.153846153846154,-0.871794871794872,c1,0.960607127739148,0.283387111719891,0.689770142113749,0.284074856144431,0.0449919181602526,0.112018093022295,0.270836985625399,-0.000687744424539893,0.19151128657999,0.448981244835105,0.235096748139966,0.25,0.179999999998472,0.110000000000582,0.0199999999895226,0.0100000000020373,0.25,0.109999999993306,0,0.5,0.449999999987995,1.7699999999968,1.23000000000138
5,2,-0.153846153846154,-0.871794871794872,c2,1.21060712773915,0.0333871117198914,0.939770142113749,0.0340748561444314,0.0449919181602527,0.112018093022295,0.270836985625399,-0.000687744424540004,0.19151128657999,0.448981244835105,0.235096748139966,0.25,0.179999999998472,0.110000000000582,0.0199999999895226,0.0100000000020373,0.25,0.109999999993306,0,0.5,0.449999999987995,1.7699999999968,1.23000000000138
6,1,0.871794871794872,1.58974358974359,c1,0.553434817111437,0.999577132664695,0.588963633252743,0.795747984848245,0.0646384008794094,0.207863789975376,-0.035528816141306,0.203829147816449,0.146302115972365,0.453822801855104,0.22979694534254,0.319999999999709,0.0899999999774082,0.0900000000037835,0,0.0499999999956344,0.320000000006985,0.0299999999988358,0.0100000000093132,0.489999999997963,0.419999999993706,2.2699999999968,1.67000000001372
6,2,0.871794871794872,1.58974358974359,c2,0.803434817111437,0.749577132664695,0.838963633252743,0.545747984848245,0.0646384008794094,0.207863789975376,-0.035528816141306,0.203829147816449,0.146302115972365,0.453822801855104,0.22979694534254,0.319999999999709,0.0899999999774082,0.0900000000037835,0,0.0499999999956344,0.320000000006985,0.0299999999988358,0.0100000000093132,0.489999999997963,0.419999999993706,2.2699999999968,1.67000000001372
7,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.866978767430604,0.416230894242453,0.016107526775565,0.130128851020482,-0.0893251785244557,0.0528966239311399,0.0734065403821017,0.511379524651298,0.201358367281416,0.160000000003492,0,0.069999999999709,0.0199999999895226,0.0500000000029104,0.369999999995343,0.0299999999988358,0,0.310000000004948,0.389999999984866,2.58000000000175,2.05999999999858
7,2,-0.256410256410256,-0.0512820512820513,c2,1.02765358890615,0.219127518173593,1.1169787674306,0.166230894242453,0.0161075267755652,0.130128851020482,-0.0893251785244551,0.0528966239311399,0.0734065403821017,0.511379524651298,0.201358367281416,0.160000000003492,0,0.069999999999709,0.0199999999895226,0.0500000000029104,0.369999999995343,0.0299999999988358,0,0.310000000004948,0.389999999984866,2.58000000000175,2.05999999999858
8,1,0.461538461538462,0.564102564102564,c1,0.0775794262762144,0.949293689206885,0.517782487361834,0.888442957168311,0.0497651650464523,0.168030660335152,-0.44020306108562,0.0608507320385739,0.314230446152804,0.710412345944344,0.0537248748920976,0.0599999999976717,0.0099999999802094,0.069999999999709,0.0200000000186265,0.0599999999976717,0.309999999997672,0.0500000000029104,0,0.239999999997963,0.339999999996508,2.81999999999971,2.42000000001372
8,2,0.461538461538462,0.564102564102564,c2,0.327579426276214,0.699293689206885,0.767782487361834,0.638442957168311,0.0497651650464524,0.168030660335152,-0.44020306108562,0.0608507320385739,0.314230446152804,0.710412345944344,0.0537248748920976,0.0599999999976717,0.0099999999802094,0.069999999999709,0.0200000000186265,0.0599999999976717,0.309999999997672,0.0500000000029104,0,0.239999999997963,0.339999999996508,2.81999999999971,2.42000000001372
9,1,-0.461538461538462,0.461538461538462,c1,0.7597404551168,0.7597404551168,0.464236512052338,0.602498170687238,0.115882451359298,0.0508213814733897,0.295503943064462,0.157242284429563,0.236693595582213,0.701388440947065,0.0537248748920976,0.169999999998254,0.0200000000004366,0.0299999999988358,0.0100000000002183,0.0500000000029104,0.269999999989523,0,0,0.25,0.299999999990177,3.08000000000175,2.72000000000389
9,2,-0.461538461538462,0.461538461538462,c2,1.0097404551168,0.5097404551168,0.714236512052338,0.352498170687238,0.115882451359298,0.0508213814733898,0.295503943064462,0.157242284429562,0.236693595582213,0.701388440947065,0.0537248748920976,0.169999999998254,0.0200000000004366,0.0299999999988358,0.0100000000002183,0.0500000000029104,0.269999999989523,0,0,0.25,0.299999999990177,3.08000000000175,2.72000000000389
10,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.28119848088855,0.844329956833358,0.0366420303840628,0.0819423299207278,0.0526610491949743,-0.000512444374035192,0.0372387479754085,0.721829097348068,0.0479037758824897,0.0299999999988358,0.279999999984284,0.0199999999967986,0.0400000000081491,0.0300000000061118,0.200000000011642,0,0,0.0800000000017462,0.520000000004075,3.16000000000349,3.25000000001728
