iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,-1.28205128205128,c1,0.980948495238702,0.918742628996725,0.394538747358422,0.895366172277017,0.179623424150781,0.179623424398259,0.58640974788028,0.0233764567197081,0.414983645588449,0.581406572987111,0.137475222467082,1.29000000000087,0.0900000000017371,0.649999999997817,0.780000000000427,3.22000000000116,22.0800000000006,0.0900000000001455,0,5.27000000000044,22.9500000000028,5.27000000000044,22.9500000000028
1,2,0.769230769230769,-1.28205128205128,c2,1.2309484952387,0.668742628996725,0.644538745732014,0.645366167133589,0.179623424150782,0.179623424398259,0.586409749506688,0.0233764618631365,0.414983645588449,0.581406572987111,0.137475222467082,1.29000000000087,0.0900000000017371,0.649999999997817,0.780000000000427,3.22000000000116,22.0800000000006,0.0900000000001455,0,5.27000000000044,22.9500000000028,5.27000000000044,22.9500000000028
2,1,0.769230769230769,0.974358974358974,c1,0.0725191435373359,0.993308382463551,0.36577504569806,0.920963134298619,0.16070815989941,0.160708160236604,-0.293255902160724,0.072345248164932,0.213579994977305,0.603795956052517,0.126630428127895,2,0.0600000000122236,1.04999999999927,0.999999999987722,3.11000000000058,21.4300000000042,0.0299999999988358,0,6.20000000000073,22.4900000000041,11.4700000000012,45.4500000000016
2,2,0.769230769230769,0.974358974358974,c2,0.322519143537336,0.743308382463551,0.615774938421519,0.670963122074749,0.16070815989941,0.160708160236605,-0.293255794884183,0.0723452603888013,0.213579994977305,0.603795956052517,0.126630428127895,2,0.0600000000122236,1.04999999999927,0.999999999987722,3.11000000000058,21.4300000000042,0.0299999999988358,0,6.20000000000073,22.4900000000041,11.4700000000012,45.4500000000016
3,1,0.769230769230769,0.769230769230769,c1,0.00768906649962486,0.987210683762659,0.309976225410247,0.903248610689912,0.12755285901713,0.12755286436074,-0.302287158910622,0.0839620730727477,0.221841323683254,0.636070154867203,0.117076638834462,1.16999999999825,0.0100000000093132,1.08000000000175,1.55999999999244,2.91999999999825,21.2299999999966,0,0,5.18999999999869,22.7999999999984,16.6599999999999,68.25
3,2,0.769230769230769,0.769230769230769,c2,0.257689066499625,0.737210683762659,0.559976195799787,0.653248627590292,0.127552859017128,0.12755286436074,-0.302287129300162,0.0839620561723669,0.221841323683254,0.636070154867203,0.117076638834462,1.16999999999825,0.0100000000093132,1.08000000000175,1.55999999999244,2.91999999999825,21.2299999999966,0,0,5.18999999999869,22.7999999999984,16.6599999999999,68.25
4,1,0.769230769230769,0.461538461538462,c1,0.0621480605518765,0.971140159897798,0.186273489473272,0.944574944304198,0.128575519750794,0.128575570203752,-0.124125428921396,0.0265652155936001,0.0897575411183103,0.647601474930752,0.111886146790692,0.0200000000004366,0.190000000009832,1.20999999999913,0.649999999994179,3.85000000000218,22.2399999999993,0,0,5.08000000000175,23.0800000000033,21.7400000000016,91.3300000000033
4,2,0.769230769230769,0.461538461538462,c2,0.312148060551876,0.721140159897798,0.436273618189999,0.694575561143235,0.128575519750771,0.128575570203328,-0.124125557638122,0.0265645987545624,0.0897575411183103,0.647601474930752,0.111886146790692,0.0200000000004366,0.190000000009832,1.20999999999913,0.649999999994179,3.85000000000218,22.2399999999993,0,0,5.08000000000175,23.0800000000033,21.7400000000016,91.3300000000033
5,1,-1.07692307692308,0.358974358974359,c1,0.963262554032919,0.720091660965761,0.892166016299025,0.482720247292338,0.231792318871863,0.231792320564033,0.0710965377338942,0.237371413673423,0.175214117751736,0.647601474930752,0.111886146790692,0.0599999999976717,0.229999999999563,0.840000000000146,1.17999999999574,9.79999999999927,38.6400000000117,0.0500000000029104,0.0199999999895226,10.75,40.0699999999965,32.4900000000016,131.4
5,2,-1.07692307692308,0.358974358974359,c2,1.21326255403292,0.470091660965761,1.14216540183346,0.23272014312898,0.231792318871861,0.231792320563962,0.0710971521994563,0.237371517836781,0.175214117751736,0.647601474930752,0.111886146790692,0.0599999999976717,0.229999999999563,0.840000000000146,1.17999999999574,9.79999999999927,38.6400000000117,0.0500000000029104,0.0199999999895226,10.75,40.0699999999965,32.4900000000016,131.4
6,1,-2,2,c1,0.999876590195913,0.999876590195913,0.910322150727012,0.370622328880678,0.937786590356585,0.948403396092183,0.0895544394689013,0.629254261315235,0.403570908019885,0.647601474930752,0.111886146790692,1.58000000000175,0,2.18999999999869,2.21999999999548,10.3899999999994,39.370000000001,0.0299999999988358,0,14.1899999999987,41.5899999999965,46.6899999999987,173.01
6,2,-2,2,c2,1.24987659019591,0.749876590195913,1.3458481316534,0.26173065769388,1.2425089257035,0.937771995182212,-0.0959715414574844,0.488145932502034,0.403570908019885,0.647601474930752,0.111886146790692,1.58000000000175,0,2.18999999999869,2.21999999999548,10.3899999999994,39.370000000001,0.0299999999988358,0,14.1899999999987,41.5899999999965,46.6899999999987,173.01
7,1,-0.0512820512820513,0.871794871794872,c1,0.452435922933265,0.946229834279595,0.468816869306863,0.745215052176036,0.254919254115477,0.256091857250407,-0.0163809463735982,0.201014782103559,0.116346516227975,0.653902210769558,0.110154253806776,2.63999999999942,0,2.78000000000247,1.91999999999825,8.40999999999985,39.3300000000024,0.0299999999988358,0,13.8600000000006,41.2500000000007,60.5699999999997,214.260000000001
