iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-2,c2,1.24963058162402,0.627748997665813,0.903030285493854,0.544910121061887,0.128523153307069,0.187695306352485,0.346600296130167,0.0828388766039262,0.251986155130118,0.502728145939978,0.204986186469655,0,0.0100000000093132,0.0100000000020373,0.0499999999883585,0,0,0,0,0.0100000000020373,0.0599999999976717,0.0100000000020373,0.0599999999976717
2,1,-0.871794871794872,2,c1,0.98446256965284,0.999360963696323,0.886638899519259,0.48743465247599,0.180688716828704,0.149508488457435,0.097823670133581,0.511926311220332,0.36853630659547,0.502728145939978,0.204986186469655,0.0199999999967986,0.0200000000186265,0.0100000000020373,0.0099999999802094,0,0,0,0,0.0299999999988358,0.0299999999988358,0.0400000000008731,0.0899999999965075
3,1,0.564102564102564,-1.28205128205128,c1,0.981261967680571,0.857232004968416,0.624546127426896,0.296024993600976,0.0789971405630251,0.000285718786977824,0.356715840253675,0.56120701136744,0.470212452140444,0.502728145939978,0.204986186469655,0,0.0500000000183718,0.0100000000020373,0.0099999999802094,0,0,0,0,0.0100000000020373,0.0599999999985812,0.069999999999709,0.149999999995089
4,1,-0.564102564102564,1.28205128205128,c1,0.857232004968416,0.981261967680571,0.364320988751595,0.302654304285744,0.0120992327262507,0.027604683067469,0.492911016216821,0.678607663394827,0.593072352553247,0.502728145939978,0.204986186469655,0.0199999999967986,0.0700000000178989,0,0.0699999999969805,0,0,0,0,0.0199999999967986,0.140000000014879,0.110000000000582,0.290000000009968
5,1,-0.974358974358974,-1.17948717948718,c1,0.998315967155551,0.255145942267815,0.886334978544184,0.464313293711787,0.187364706269526,0.12124136448963,0.111980988611367,-0.209167351443972,0.167765793176775,0.512861223614393,0.198997538911612,0,0.0199999999895226,0.0199999999967986,0.0100000000093132,0,0,0,0,0.0299999999988358,0.0299999999988358,0.139999999999418,0.320000000008804
6,1,-1.79487179487179,-1.28205128205128,c1,0.99996344331892,0.779926545457418,0.880499364349316,0.471864451127542,0.175282808498414,0.1195601810823,0.119464078969604,0.308062094329876,0.2336385243565,0.512861223614393,0.198997538911612,0.0100000000020373,0.0199999999895226,0.0199999999967986,0.0400000000099681,0,0,0,0,0.0299999999988358,0.0599999999994907,0.169999999998254,0.380000000008295
7,1,-0.256410256410256,-0.666666666666667,c1,0.94013232492973,0.185159393982917,0.901216534569931,0.510949030493965,0.134286463351744,0.123137057318975,0.038915790359799,-0.325789636511047,0.232005739150272,0.554867389055091,0.180523414800112,0.0100000000020373,0.0199999999895226,0.0199999999967986,0.0200000000186265,0,0,0,0,0.0299999999988358,0.0400000000081491,0.19999999999709,0.420000000016444
8,1,-0.666666666666667,-0.769230769230769,c2,1.23286832258515,-0.244520276008259,1.24276905713873,-0.177863798342022,0.0349882108892879,0.0451715351676708,-0.00990073455358353,-0.0666564776662373,0.0476503439629249,0.586242301318178,0.147655417271698,0,0,0.0200000000040745,0.0099999999802094,0,0,0,0,0.0200000000040745,0.0099999999802094,0.230000000003201,0.429999999996653
9,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.982378243812164,-0.00113393211445822,0.0344963381038957,0.0206501646050515,0.000490078772986569,0.00661365610619913,0.0046893829175488,0.639396915285744,0.132072868943999,0.0199999999967986,0.0200000000186265,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0500000000174623,0.260000000002037,0.480000000014115
10,1,0.0512820512820511,-0.461538461538462,c1,0.83401166757598,0.470306859780455,0.792251626684151,0.473423870880851,0.0284980881782109,0.0195479654925651,0.0417600408918288,-0.00311701110039631,0.0296109504532294,0.655363034742461,0.126013341153792,0.0199999999967986,0.0099999999802094,0.0100000000020373,0.0500000000174623,0,0,0,0,0.0299999999988358,0.0599999999976717,0.290000000000873,0.540000000011787
11,1,0.564102564102564,0.769230769230769,c2,0.274016497603637,0.72752936115843,0.53259101118476,0.724365260463719,0.041564375979801,0.0941439306691946,-0.258574513581123,0.00316410069471151,0.182853480424794,0.737971974360529,0.0742362751350907,0.0199999999967986,0.189999999986867,0.0100000000020373,0.0100000000093132,0,0,0,0,0.0299999999988358,0.19999999999618,0.319999999999709,0.740000000007967
12,1,0.871794871794872,0.666666666666667,c1,0.0283480065405777,0.987476944778629,-0.0141067130789018,0.975805928661148,0.0437307542316715,0.0558913372552252,0.0424547196194794,0.0116710161174814,0.0311337103087885,0.441158291900277,0.0482175326012155,0.0499999999956344,0.090000000008331,0.0100000000020373,0.0099999999802094,0,0,0,0.0200000000186265,0.0599999999976717,0.120000000007167,0.400000000001455,0.860000000015134
13,1,-0.0512820512820513,0.256410256410256,c2,0.79080530128725,0.49294652918799,0.621703621769195,0.409796386611459,0.0748079495613466,0.107073304229792,0.169101679518055,0.0831501425765309,0.133246621394924,0.811833799107927,0.0450879753497225,0.0199999999967986,0.0099999999802094,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0299999999988358,0.0299999999988358,0.430000000000291,0.89000000001397
14,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.585779727166266,0.597947218394204,0.0321104661665384,0.0283618995284812,-0.00192019708274216,-0.00412970593488104,0.00322037481864792,0.829678333401834,0.0392281728393628,0.0199999999967986,0.0099999999802094,0.0100000000020373,0.0700000000069849,0,0,0,0,0.0299999999988358,0.0799999999871943,0.459999999999127,0.970000000001164
15,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.851318287296953,0.343578472074094,0.0329212295875292,0.0212052057519979,-0.00424920868369461,0.00414944901698638,0.00419962507744173,0.841085927366295,0.036034348465076,0.0199999999967986,0.090000000006512,0,0.0199999999895226,0,0,0,0,0.0299999999988358,0.109999999996035,0.510000000002037,1.0799999999972
16,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.467044006163575,0.647214644542609,0.00138159855356672,0.00257445689442884,-0.00179221416500097,-0.00021137907608515,0.00127607067340268,0.850636945433124,0.0327784046792952,0.0199999999967986,0.0300000000188447,0.0100000000020373,0.0099999999802094,0,0.0200000000186265,0,0,0.0299999999988358,0.0600000000176806,0.540000000000873,1.14000000001488
17,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.709771038034262,0.522601489165491,0.00075204713248137,0.000609545479067897,-0.00193075319654323,0.000324644637360039,0.00138441360267236,0.856518449829489,0.0294115041504916,0.0199999999967986,0.0099999999802094,0.0300000000061118,0.0299999999988358,0,0.0200000000186265,0,0,0.0500000000029104,0.0599999999976717,0.590000000003783,1.20000000001255
18,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.16757167895591,0.917721707395338,0.0033623596306796,0.0016123220424657,-0.00158993842926769,0.000378653998053591,0.00115569958447344,0.864013532162345,0.026588303986936,0.0299999999988358,0.0199999999895226,0.0199999999967986,0.0100000000093132,0,0,0,0,0.0499999999956344,0.0299999999988358,0.639999999999418,1.23000000001139
19,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.870791437232835,0.273534186349982,0.0190504487919629,0.00630851518597569,0.0023768387861155,0.00344953441131213,0.00296214873613813,0.868750850253383,0.0248260921734944,0.0100000000020373,0.0299999999988358,0.0199999999967986,0.0100000000093132,0,0,0.0100000000020373,0,0.0400000000008731,0.0400000000081491,0.680000000000291,1.29000000000906
20,1,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.1680029224925,-0.0834616247419093,0.000809330478619799,0.000431494313719057,9.74389008934207e-05,-0.000556634731448735,0.000399585137149972,0.874547452173191,0.022618229087756,0.0199999999967986,0.210000000004584,0.0100000000020373,0.0499999999883585,0,0,0.0200000000040745,0,0.0500000000029104,0.259999999992942,0.730000000003201,1.550000000002
21,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.113184745492898,0.934898963850762,0.00123810385642333,0.000157980659497202,0.000433546281900399,-2.28809756587234e-05,0.000306990160751737,0.877301814709779,0.0211838122765717,0.0199999999967986,0.289999999992688,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0299999999988358,0.310000000011314,0.760000000002037,1.86000000001332
22,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.415269541976611,0.668057200300849,0.000318148784389439,0.000343420946253022,0.000712198550030907,4.3161092542876e-05,0.000504524357477229,0.880229884587128,0.0198872319746788,0.0299999999988358,0.089999999999236,0.0199999999967986,0.0200000000004366,0,0,0,0.0199999999895226,0.0499999999956344,0.129999999989195,0.809999999997672,1.99000000000251
23,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934852584284141,0.113898709168402,0.000391437083112949,0.00055982950737112,2.34985909628449e-05,-0.000280417393603405,0.000198980022128562,0.884145953201471,0.0181587537296916,0.0100000000020373,0.0100000000093132,0.0400000000008731,0.0199999999895226,0,0.170000000012806,0,0,0.0500000000029104,0.200000000011642,0.860000000000582,2.19000000001415
24,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18487465906613,-0.136381088352257,6.61020630364457e-05,3.21393528134458e-05,1.42380897560912e-06,-6.19872944529476e-07,1.09806066917651e-06,0.886658992386014,0.0168958000531114,0.0400000000008731,0.19999999999618,0.0199999999967986,0.0100000000002183,0,0,0,0.0199999999895226,0.0599999999976717,0.229999999985921,0.919999999998254,2.42000000000007
25,1,2,-2,c2,1.24987659019591,0.749876590195913,0.948560356028153,0.623724100609658,0.447646100399595,0.168580539521927,0.30131623416776,0.126152489586256,0.230982600645428,0.886658992386014,0.0168958000531114,0.0299999999988358,0.0100000000093132,0.0100000000020373,0.0199999999895226,0,0,0,0,0.0400000000008731,0.0400000000081491,0.959999999999127,2.46000000000822
26,1,2,2,c1,0.964674342952283,0.999999568869173,-0.103871497167347,1.4951324167539,0.28532276411801,0.318253945740748,1.06854584011963,-0.495132847884731,0.832750487688663,0.886658992386014,0.0168958000531114,0.0200000000040745,0.0199999999995271,0.0299999999988358,0.0199999999895226,0,0,0,0,0.0500000000029104,0.0399999999890497,1.01000000000204,2.49999999999727
27,1,-0.0512820512820513,0.0512820512820511,c2,0.884050413754725,0.384050413754725,0.764050054596851,0.467041402842142,0.238503666402897,0.275717405594672,0.120000359157875,-0.0829909890874167,0.103168770632703,0.886658992386014,0.0168958000531114,0.0199999999967986,0.0899999999965075,0.0299999999988358,0.0399999999990541,0,0,0,0,0.0499999999956344,0.129999999995562,1.05999999999767,2.65000000001146
28,1,-1.79487179487179,2,c2,1.24964074196611,0.749798890264223,0.640927724546827,0.32392219240279,0.318011012322928,0.322701166581985,0.608713017419284,0.425876697861433,0.52531062208804,0.886658992386014,0.0168958000531114,0.0300000000061118,0.0100000000093132,0.0199999999967986,0.0299999999988358,0,0,0,0,0.0500000000029104,0.0400000000081491,1.11000000000058,2.71000000000913
