iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-0.564102564102564,c1,0.888209290473723,0.36272645109499,0.86701344732936,0.500179642096924,0.188757786221841,0.188757786358324,0.0211958431443631,-0.137453191001934,0.09834287844886,0.463939814044533,0.177117300170156,1.90000000000146,0,1.51000000000204,0.779999999997472,1.98999999999796,16.309999999999,0.0400000000008731,0,5.45999999999913,17.0899999999965,5.45999999999913,17.0899999999965
2,1,-1.48717948717949,-0.256410256410256,c1,0.99679568618328,0.555871251320304,0.832684692721703,0.685712341764362,0.241799030201392,0.241799030201392,0.164110993461578,-0.129841090444058,0.147971495468972,0.463939814044533,0.177117300170156,3.09000000000378,0.130000000002838,2,1.11999999999762,2.73999999999796,21.5700000000029,0,0,7.83000000000175,22.8200000000033,13.2900000000009,39.9099999999999
3,1,-0.153846153846154,-1.79487179487179,c1,0.999089154028598,0.774476304731267,0.86263679048866,0.591299901564214,0.201508342842238,0.201508342848369,0.136452363539938,0.183176403167053,0.161512913094981,0.463939814044533,0.177117300170156,0.230000000003201,0.0199999999945248,1.27999999999884,1.83000000000129,3.40999999999622,22.4900000000011,0,0.0200000000040745,4.91999999999825,24.360000000001,18.2099999999991,64.2700000000009
4,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.896856250940128,0.516169995346875,0.196467655031348,0.196467655279165,0.063663170068946,-0.476094717318621,0.339646271201323,0.497750056913139,0.159991384801497,0.529999999998836,0.0299999999988358,0.620000000002619,0.789999999999509,2.38999999999942,21.8800000000006,0,0,3.54000000000087,22.6999999999989,21.75,86.9699999999998
5,1,-0.564102564102564,-0.871794871794872,c1,0.983574226606173,0.046458540299223,0.905598023352528,0.402576648925513,0.207826072384572,0.207826072405893,0.0779762032536453,-0.35611810862629,0.257779358721194,0.497750056913139,0.159991384801497,0.0400000000008731,0,1.01000000000204,1.56999999999698,3.62999999999738,30.1899999999996,0,0,4.68000000000029,31.7599999999966,26.4300000000003,118.729999999996
6,1,-0.871794871794872,-0.666666666666667,c1,0.987476944778629,0.0283480065405777,0.933943167151011,0.275405086914297,0.177973551910744,0.177973552233033,0.0535337776276188,-0.247057080373719,0.178749917915883,0.49990785210388,0.15973751799092,0.0299999999988358,0.0299999999988358,0.580000000001746,1.38000000000056,3.94999999999709,30.5299999999997,0.230000000003201,0,4.80999999999767,31.9399999999991,31.239999999998,150.669999999996
7,1,-1.58974358974359,-0.666666666666667,c1,0.999225098871182,0.541907036633473,0.9488143104527,0.259386661543694,0.223907616429627,0.22390761654249,0.0504107884184823,0.282520375089779,0.202927339126401,0.49990785210388,0.15973751799092,2.91000000000349,0.0299999999988358,1.30999999999767,1.02000000000544,5.08000000000175,39.2700000000077,0.209999999999127,0.0199999999895226,9.55000000000291,40.3400000000015,40.7900000000009,191.009999999997
8,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.872351346212525,0.5020484701024,0.155712702355511,0.155712702398192,-0.0946977573063768,-0.0329209519288071,0.0708923631809388,0.530802567719203,0.146594407073443,4.04000000000087,0.269999999998163,1.56999999999971,1.78999999999951,4.68000000000029,38.2500000000127,0.0800000000017462,0.0199999999895226,10.3899999999994,40.3299999999999,51.1800000000003,231.339999999997
9,1,0.974358974358974,-1.48717948717949,c1,0.992450817217402,0.967801664287264,0.900034021027768,0.505425999213444,0.236791331635343,0.236791331635343,0.0924167961896347,0.46237566507382,0.333415746381612,0.530802567719203,0.146594407073443,3.11000000000058,0.100000000002638,2.08999999999651,0.619999999998527,6.44000000000233,46.9200000000005,0.0900000000037835,0,11.75,47.6400000000017,62.9300000000003,278.979999999999
10,1,-1.8974358974359,2,c1,0.999787212265337,0.999840793830114,0.634292931932578,0.623595785421571,0.269081481315316,0.303220559923812,0.365494280332759,0.376245008408542,0.370908597438982,0.530802567719203,0.146594407073443,1.11000000000058,0,0.959999999999127,1.99000000000115,5.47000000000116,47.3800000000069,0.069999999999709,0,7.61000000000058,49.3700000000081,70.5400000000009,328.350000000007
11,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.01394273145968,0.0491225514960547,0.365847956158193,0.405414602109601,0.236056837409494,0.665551791456229,0.499340573956477,0.530802567719203,0.146594407073443,1.11000000000058,0.0399999999895044,0.659999999996217,1.92000000000371,3.90000000000146,48.719999999998,0.069999999999709,0,5.75,50.6799999999912,76.3000000000029,379.029999999998
12,1,1.69230769230769,2,c2,1.17879510482913,0.749997925140133,0.670178658587474,0.78500709761488,0.309646254696577,0.309413104454194,0.50861644624166,-0.0350091724747473,0.360497109242822,0.530802567719203,0.146594407073443,2.90999999999622,0.139999999997599,1.63999999999942,1.83000000000038,6.30000000000291,49.5200000000032,0.069999999999709,0,10.9399999999951,51.4900000000011,87.239999999998,430.519999999999
13,1,-0.0512820512820513,2,c1,0.894255185367594,0.999572917434286,0.489169057283561,0.654435571515478,0.26026052778229,0.259135813699902,0.405086128084033,0.345137345918808,0.376307426656711,0.530802567719203,0.146594407073443,4.51000000000204,0.0999999999976353,1.44000000000233,2.09000000001015,6.13999999999942,49.3799999999883,0.0800000000017462,0,12.1700000000055,51.5699999999961,99.4100000000035,482.089999999995
14,1,-0.0512820512820513,2,c1,0.894255185367594,0.999572917434286,0.675590869196583,0.811415717398859,0.236301063991351,0.235922557138984,0.218664316171011,0.188157200035427,0.203981880435136,0.530802567719203,0.146594407073443,1.13999999999942,0.0199999999999818,0.94999999999709,2.16000000000486,5.58000000000175,48.6100000000079,0,0,7.68999999999505,50.7900000000127,107.099999999999,532.880000000008
15,1,-0.153846153846154,2,c2,1.16043698574869,0.749516531524836,0.939045775569468,0.542619436174562,0.277918453446222,0.27587122489688,0.221391210179226,0.206897095350274,0.214266744980413,0.530802567719203,0.146594407073443,0.0299999999988358,0.539999999987231,0.640000000006694,2.20000000000255,5.08999999999651,45.6800000000003,0,0,5.76000000000204,48.4199999999901,112.860000000001,581.299999999998
16,1,-0.256410256410256,-2,c1,0.999740509951927,0.846599055459641,1.00497673551199,0.2593431548338,0.213221259272996,0.213174062485041,-0.00523622556006165,0.587255900625841,0.41526913615027,0.530802567719203,0.146594407073443,0.069999999999709,0.0500000000029104,0.730000000003201,2.28999999999496,4.04999999999563,47.9700000000021,0.0100000000020373,0,4.86000000000058,50.3099999999999,117.720000000001,631.609999999998
17,1,2,-2,c2,1.24987659019591,0.749876590195913,1.16536267235631,0.453867500220667,0.362997740178441,0.359299674159987,0.0845139178396039,0.296009089975246,0.217674049505875,0.530802567719203,0.146594407073443,0.0800000000017462,0.279999999990196,0.57999999999447,1.92999999999938,5.44000000000233,49.1700000000037,0.0599999999976717,0,6.15999999999622,51.3799999999933,123.879999999997,683
18,1,-0.256410256410256,-2,c1,0.999740509951927,0.846599055459641,1.00373928458538,0.365787753382847,0.218119524749062,0.218085961481984,-0.00399877463345211,0.480811302076794,0.339996689986352,0.530802567719203,0.146594407073443,1.45999999999913,0,1.12999999999738,2.05999999999813,6.33000000000175,48.7899999999959,0.0100000000020373,0,8.94999999999709,50.849999999994,132.849999999999,733.849999999994
19,1,-0.0512820512820513,2,c1,0.894255185367594,0.999572917434286,0.745680651196707,0.807251654390939,0.235234937242232,0.234991240322651,0.148574534170887,0.192321263043348,0.171845658110242,0.530802567719203,0.146594407073443,0.940000000002328,0.150000000006003,1.25,2.25999999999567,6.91999999999825,49.6600000000021,0,0,9.11000000000058,52.0700000000038,141.959999999999,785.919999999998
20,1,-0.564102564102564,-2,c1,0.999869534316086,0.815853396664509,1.01833122119208,0.392328334349031,0.219795862222953,0.219750817004274,-0.0184616868759987,0.423525062315478,0.299761832369997,0.530802567719203,0.146594407073443,0.75,0.0499999999988177,1.12000000000262,2.3100000000004,5.73999999999796,47.6999999999966,0,0,7.61000000000058,50.0599999999959,149.57,835.979999999994
21,1,-0.0512820512820513,2,c1,0.894255185367594,0.999572917434286,0.781200394736192,0.833076201852919,0.22980911813265,0.229656758767796,0.113054790631402,0.166496715581368,0.142306960448344,0.530802567719203,0.146594407073443,0.0299999999988358,0.490000000001601,1.11000000000058,2.17000000000189,5.11000000000058,45.9800000000096,0.129999999997381,0,6.38999999999942,48.6400000000131,155.970000000001,884.620000000007
22,1,-0.564102564102564,-2,c1,0.999869534316086,0.815853396664509,1.0113570407827,0.444555505274138,0.218432302714652,0.218394888743255,-0.0114875064666148,0.371297891390371,0.262672883027308,0.530802567719203,0.146594407073443,0.0500000000029104,0.250000000000909,0.730000000003201,2.34999999999172,4.33999999999651,46.9199999999955,0,0,5.13999999999942,49.5199999999882,161.110000000001,934.139999999995
23,1,-0.564102564102564,-2,c1,0.999869534316086,0.815853396664509,1.00976958672447,0.489033932521124,0.218359590088829,0.218330199451215,-0.00990005240838754,0.326819464143385,0.231202263376311,0.530802567719203,0.146594407073443,0.239999999997963,0.390000000000782,0.730000000003201,2.25999999999476,4.15999999999622,47.6700000000124,0,0,5.12999999999738,50.3200000000079,166.239999999998,984.480000000007
24,1,-0.0512820512820513,2,c1,0.894255185367594,0.999572917434286,0.802950338315394,0.843007883230484,0.225189872777073,0.225082996014961,0.0913048470521998,0.156565034203802,0.128158466420411,0.530802567719203,0.146594407073443,0.069999999999709,0.309999999989031,0.730000000003201,2.68000000000484,4.0199999999968,48.8999999999946,0.0299999999988358,0,4.84999999999854,51.8899999999885,171.099999999999,1036.37
25,1,0.0512820512820511,-2,c2,1.24957291743429,0.644255185367594,1.18572975842193,0.298361563489607,0.255973169895453,0.254813980229712,0.063843159012358,0.345893621877987,0.248715044386693,0.530802567719203,0.146594407073443,0.110000000000582,0.199999999999363,0.940000000002328,2.98000000000593,3.69999999999709,48.9299999999953,0,0.0200000000040745,4.75,52.1300000000047,175.849999999999,1088.5
26,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.08085131989817,0.531132792769768,0.269184498576338,0.266604446739745,-0.080851751028993,0.433541550182516,0.311845539794233,0.530802567719203,0.146594407073443,0.0500000000029104,0.289999999996326,0.75,2.41000000000349,3.88999999999942,47.9600000000005,0,0,4.69000000000233,50.6600000000003,180.540000000001,1139.16
27,1,0.153846153846154,0.564102564102564,c1,0.278589912850234,0.905316275362809,0.860012671769624,0.765134282006784,0.212961530290811,0.212942265309709,-0.581422758919391,0.140181993356025,0.422908628341102,0.572329552390816,0.115808986795158,0.0499999999956344,0.0899999999937791,1.02999999999884,3.02000000001271,4.17000000000553,48.0399999999918,0,0,5.25,51.1499999999983,185.800000000003,1190.31
28,1,0.153846153846154,0.564102564102564,c1,0.278589912850234,0.905316275362809,0.820054263222236,0.774891660181538,0.220747128361038,0.220729723324058,-0.541464350372002,0.130424615181271,0.393823706097638,0.482172875376798,0.115808986795158,0.0599999999976717,0.230000000009113,0.879999999997381,2.29999999998699,3.56000000000495,48.0000000000023,0.0199999999967986,0,4.5199999999968,50.5299999999984,190.32,1240.84
29,1,0.153846153846154,0.564102564102564,c1,0.278589912850234,0.905316275362809,0.785234942444276,0.783379257120032,0.226528824882406,0.226513114848507,-0.506645029594043,0.121937018242777,0.368481900797236,0.482172875376798,0.115808986795158,0.0599999999976717,0.409999999988031,0.940000000002328,2.400000000006,3.97000000000116,48.369999999999,0.0100000000020373,0,4.9800000000032,51.179999999993,195.300000000003,1292.03
30,1,0.153846153846154,0.564102564102564,c1,0.278589912850234,0.905316275362809,0.754623408035428,0.79082985988498,0.230837176876126,0.230822993467366,-0.476033495185195,0.114486415477829,0.346204439505904,0.482172875376798,0.115808986795158,0.0799999999944703,0.380000000001019,0.780000000006112,2.8199999999938,4.11000000000058,48.2800000000129,0,0.0199999999895226,4.97000000000116,51.4999999999973,200.270000000004,1343.53
