iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.38461538461538,1.8974358974359,c1,0.846783191664628,0.999985752714828,0.665715985316525,0.91491397685314,0.155491414149311,0.134419020199453,0.181067206348103,0.0850717758616888,0.141461196557516,0.313260493862125,0.341893720938833,0.950000000004366,0.220000000013897,1.80999999999767,0.869999999984884,0,0,0.0299999999988358,0,2.79000000000087,1.08999999999878,2.79000000000087,1.08999999999878
1,2,1.38461538461538,1.8974358974359,c2,1.09678319166463,0.749985752714828,0.915715985316525,0.66491397685314,0.155491414149311,0.134419020199453,0.181067206348103,0.0850717758616888,0.141461196557516,0.313260493862125,0.341893720938833,0.950000000004366,0.220000000013897,1.80999999999767,0.869999999984884,0,0,0.0299999999988358,0,2.79000000000087,1.08999999999878,2.79000000000087,1.08999999999878
2,1,0.153846153846154,1.48717948717949,c1,0.599327441825305,0.996136308416998,0.636135076425084,0.93094077372007,0.13086402040922,0.13086402040922,-0.0368076345997798,0.0651955346969278,0.0529398701795217,0.313419230658016,0.341893720938833,0.430000000000291,0.180000000013933,0.809999999997672,1.9300000000012,0.0100000000020373,0,0.0800000000017462,0,1.33000000000175,2.11000000001513,4.12000000000262,3.20000000001392
2,2,0.153846153846154,1.48717948717949,c2,0.849327441825305,0.746136308416998,0.886135076425084,0.68094077372007,0.13086402040922,0.13086402040922,-0.0368076345997799,0.0651955346969278,0.0529398701795217,0.313419230658016,0.341893720938833,0.430000000000291,0.180000000013933,0.809999999997672,1.9300000000012,0.0100000000020373,0,0.0800000000017462,0,1.33000000000175,2.11000000001513,4.12000000000262,3.20000000001392
3,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.662721868672771,0.92754350488759,0.133315642587465,0.133315642587465,-0.549103576897972,0.00733257798751374,0.388309480222986,0.486557069191918,0.210537610194668,2.27999999999884,0.159999999984848,0.819999999999709,1.3600000000165,0.0100000000020373,0,0.129999999997381,0,3.25,1.52000000000135,7.37000000000262,4.72000000001526
3,2,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.912721868672771,0.67754350488759,0.133315642587465,0.133315642587465,-0.549103576897973,0.00733257798751386,0.388309480222986,0.486557069191918,0.210537610194668,2.27999999999884,0.159999999984848,0.819999999999709,1.3600000000165,0.0100000000020373,0,0.129999999997381,0,3.25,1.52000000000135,7.37000000000262,4.72000000001526
4,1,0.0512820512820511,-0.256410256410256,c1,0.74294652918799,0.540805301287249,0.585552899033137,0.788083970025433,0.13575015308333,0.13575015308333,0.157393630154853,-0.247278668738184,0.207267333203102,0.516025077910644,0.160535448402385,0.760000000002037,0.149999999996453,0.739999999997963,1.69000000000369,0,0,0.0900000000037835,0,1.59000000000378,1.84000000000015,8.9800000000032,6.58000000001539
4,2,0.0512820512820511,-0.256410256410256,c2,0.99294652918799,0.290805301287249,0.835552899033138,0.538083970025433,0.13575015308333,0.13575015308333,0.157393630154853,-0.247278668738184,0.207267333203102,0.516025077910644,0.160535448402385,0.760000000002037,0.149999999996453,0.739999999997963,1.69000000000369,0,0,0.0900000000037835,0,1.59000000000378,1.84000000000015,8.9800000000032,6.58000000001539
5,1,0.153846153846154,-0.0512820512820513,c1,0.585735633686288,0.690050541749204,0.552592678385338,0.628012016580035,0.0319478647355224,0.0319478647355226,0.0331429553009496,0.0620385251691695,0.0497354706987196,0.531864823883678,0.156395628224996,2.52999999999884,0.289999999994052,0.980000000003201,2.10000000000446,0,0,0,0.0099999999802094,3.51000000000204,2.39999999997872,12.510000000002,8.97999999999411
5,2,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.802592678385338,0.378012016580035,0.0319478647355224,0.031947864735523,0.0331429553009497,0.0620385251691691,0.0497354706987196,0.531864823883678,0.156395628224996,2.52999999999884,0.289999999994052,0.980000000003201,2.10000000000446,0,0,0,0.0099999999802094,3.51000000000204,2.39999999997872,12.510000000002,8.97999999999411
6,1,-0.256410256410256,-0.666666666666667,c1,0.94013232492973,0.185159393982917,0.901745601088302,0.355340328229312,0.063279064621005,0.0632790646210056,0.0383867238414287,-0.170180934246394,0.123359415830843,0.624256060418304,0.0752062255962254,1.98999999999796,0.460000000003674,1.2300000000032,1.53000000000111,0,0,0.0299999999988358,0,3.25,1.99000000000478,15.760000000002,10.9699999999989
6,2,-0.256410256410256,-0.666666666666667,c2,1.19013232492973,-0.0648406060170825,1.1517456010883,0.105340328229311,0.0632790646210049,0.0632790646210043,0.0383867238414293,-0.170180934246393,0.123359415830843,0.624256060418304,0.0752062255962254,1.98999999999796,0.460000000003674,1.2300000000032,1.53000000000111,0,0,0.0299999999988358,0,3.25,1.99000000000478,15.760000000002,10.9699999999989
7,1,0.153846153846154,0.358974358974359,c1,0.347727921091081,0.847069078613258,0.374509487874816,0.822960994700604,0.0569015098908522,0.0569015098908525,-0.0267815667837353,0.0241080839126545,0.0254799139454125,0.610635251933568,0.0716448715072123,0.25,0.430000000010295,1.34999999999854,2.2100000000014,0,0,0,0,1.59999999999854,2.6400000000117,17.3600000000006,13.6100000000106
7,2,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.624509487874815,0.572960994700604,0.0569015098908522,0.0569015098908515,-0.0267815667837346,0.0241080839126546,0.0254799139454125,0.610635251933568,0.0716448715072123,0.25,0.430000000010295,1.34999999999854,2.2100000000014,0,0,0,0,1.59999999999854,2.6400000000117,17.3600000000006,13.6100000000106
8,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.838430127392987,0.318274909961237,0.0710553191241188,0.0710553191241189,0.0347381486259639,-0.0412911891999431,0.0381556108292411,0.632146950028036,0.0669671298688956,0.290000000000873,0.440000000006876,1.23999999999796,1.94000000000142,0.0100000000020373,0,0.0400000000008731,0,1.58000000000175,2.38000000000829,18.9400000000023,16.0100000000084
8,2,-0.358974358974359,-0.256410256410256,c2,1.12316827601895,0.0269837207612942,1.08843012739299,0.0682749099612361,0.071055319124119,0.0710553191241191,0.0347381486259639,-0.0412911891999419,0.0381556108292411,0.632146950028036,0.0669671298688956,0.290000000000873,0.440000000006876,1.23999999999796,1.94000000000142,0.0100000000020373,0,0.0400000000008731,0,1.58000000000175,2.38000000000829,18.9400000000023,16.0100000000084
9,1,-0.564102564102564,-0.666666666666667,c1,0.969899897008146,0.0218435074993847,0.951711898869999,0.0988319366252054,0.0438322572031446,0.0438322572031445,0.0181879981381465,-0.0769884291258207,0.0559375611531948,0.670241987649579,0.0372773271760065,1.83999999999651,0.37000000001126,0.870000000002619,2.00999999998976,0,0.0100000000093132,0.0200000000040745,0,2.7300000000032,2.39000000001033,21.6700000000055,18.4200000000083
9,2,-0.564102564102564,-0.666666666666667,c2,1.21989989700815,-0.228156492500615,1.20171189887,-0.151168063374794,0.0438322572031449,0.0438322572031447,0.0181879981381472,-0.0769884291258215,0.0559375611531948,0.670241987649579,0.0372773271760065,1.83999999999651,0.37000000001126,0.870000000002619,2.00999999998976,0,0.0100000000093132,0.0200000000040745,0,2.7300000000032,2.39000000001033,21.6700000000055,18.4200000000083
10,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0341233565864075,0.975975497425705,0.0347363583236952,0.0347363583236948,-0.0308578941195162,0.00107610051746387,0.0218330898158617,0.761191224407301,0.0235790268484777,2.71999999999389,0.17000000001417,0.830000000001746,1.86999999998125,0,0.0200000000186265,0,0,3.54999999999563,2.06000000001404,25.2200000000012,20.5100000000116
10,2,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.284123356586408,0.725975497425706,0.0347363583236948,0.0347363583236953,-0.0308578941195164,0.00107610051746376,0.0218330898158617,0.761191224407301,0.0235790268484777,2.71999999999389,0.17000000001417,0.830000000001746,1.86999999998125,0,0.0200000000186265,0,0,3.54999999999563,2.06000000001404,25.2200000000012,20.5100000000116
11,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772875725589029,0.458576320553135,0.00755862813370928,0.00755862813371196,5.04082138216289e-05,-0.00073603571541575,0.000521674976584121,0.842607791028864,0.0204248073400172,0.739999999997963,0.869999999988522,0.980000000003201,1.71999999999298,0.0199999999967986,0,0.120000000002619,0.0200000000186265,1.87999999999738,2.61000000000013,27.1100000000006,23.1200000000117
11,2,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,1.02287572558903,0.208576320553134,0.00755862813371047,0.00755862813371016,5.0408213822184e-05,-0.000736035715415473,0.000521674976584121,0.842607791028864,0.0204248073400172,0.739999999997963,0.869999999988522,0.980000000003201,1.71999999999298,0.0199999999967986,0,0.120000000002619,0.0200000000186265,1.87999999999738,2.61000000000013,27.1100000000006,23.1200000000117
12,1,0.358974358974359,0.256410256410256,c1,0.276983720761294,0.873168276018951,0.276799826367311,0.872799867716718,0.00359253315754567,0.00359253315754616,0.000183894393982698,0.000368408302233281,0.000291154448096323,0.846973260479007,0.0188009176859079,2.73999999999796,0.309999999982665,0.779999999998836,2.01999999999998,0.0100000000020373,0,0.0400000000008731,0.0200000000186265,3.56999999999971,2.35000000000127,30.6900000000023,25.470000000013
12,2,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.526799826367311,0.622799867716718,0.00359253315754518,0.00359253315754913,0.000183894393982698,0.000368408302232948,0.000291154448096323,0.846973260479007,0.0188009176859079,2.73999999999796,0.309999999982665,0.779999999998836,2.01999999999998,0.0100000000020373,0,0.0400000000008731,0.0200000000186265,3.56999999999971,2.35000000000127,30.6900000000023,25.470000000013
13,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.811703119529881,0.398534061030664,0.00244896901126288,0.00244896900884634,-2.45502756931471e-05,0.000504602918517172,0.000357239340482078,0.849923037814514,0.0175496810483719,0.470000000001164,0.419999999986885,2.07999999999447,2.05000000001428,0,0.199999999982538,0.0299999999988358,0,2.57999999999447,2.6699999999837,33.2799999999988,28.1399999999967
13,2,-0.153846153846154,-0.256410256410256,c2,1.06167856925419,0.149038663949182,1.06170311005269,0.148534034666095,0.00244896901019585,0.00244896900766672,-2.45407985024482e-05,0.000504629283086588,0.000357239340482078,0.849923037814514,0.0175496810483719,0.470000000001164,0.419999999986885,2.07999999999447,2.05000000001428,0,0.199999999982538,0.0299999999988358,0,2.57999999999447,2.6699999999837,33.2799999999988,28.1399999999967
14,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.897144485520594,0.214903313113589,0.00116198941063385,0.00116198935025809,-0.000141220054069469,0.000348478884985015,0.000265889373487838,0.855026225303859,0.0152797305503085,0.980000000003201,0.670000000002346,1.16000000000349,2.16000000001259,0,0,0,0,2.14000000000669,2.83000000001493,35.4200000000055,30.9700000000116
14,2,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.14714467032664,-0.0350966512024211,0.00116198947760932,0.00116198940265212,-0.000141404860112715,0.000348443200995141,0.000265889373487838,0.855026225303859,0.0152797305503085,0.980000000003201,0.670000000002346,1.16000000000349,2.16000000001259,0,0,0,0,2.14000000000669,2.83000000001493,35.4200000000055,30.9700000000116
