iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.84575390540387,0.743236187101485,0.281688302990929,0.281688302990928,0.154245663465302,0.221438155850799,0.19082266841816,0.535651632208856,0.139110778495069,0.0200000000004366,0.04000000000201,0.6200000000008,0.70999999999799,0,0,0.0199999999986176,0,0.659999999999854,0.75,0.659999999999854,0.75
2,1,-2,-1.8974358974359,c1,0.999999256628331,0.954427749084366,0.871461514594528,0.780142546282257,0.272236220369159,0.272236220369159,0.128537742033802,0.174285202802109,0.153129492657229,0.535651632208856,0.139110778495069,0.0400000000008731,0.0199999999999818,0.569999999999709,0.610000000000582,0,0,0.0100000000002183,0,0.6200000000008,0.630000000000564,1.28000000000065,1.38000000000056
3,1,-2,-1.69230769230769,c1,0.999997925140133,0.928795104829134,0.889824048751447,0.805040432591087,0.259508806306768,0.259508806306768,0.110173876388686,0.123754672238047,0.117161217856541,0.535651632208856,0.139110778495069,0.110000000000582,0,0.549999999999272,0.810000000000628,0,0.0499999999956344,0.0100000000002183,0,0.670000000000073,0.859999999996262,1.95000000000073,2.24999999999886
4,1,-0.666666666666667,1.79487179487179,c1,0.953601410133697,0.998091680367892,0.900411883825663,0.608396264063945,0.303453972397497,0.303453972430942,0.053189526308034,0.389695416303947,0.27811116769844,0.535651632208856,0.139110778495069,0.110000000000582,0.0199999999967986,0.849999999998545,1.52000000000612,0,0,0.0300000000006548,0,0.989999999999782,1.54000000000292,2.94000000000051,3.80000000000382
5,1,0.769230769230769,-2,c2,1.24934592367906,0.728744624226443,0.882348120547113,0.606474478522951,0.217841205804642,0.217857066337098,0.366997803131951,0.122270145703492,0.273530049568627,0.535651632208856,0.139110778495069,0.6200000000008,0.0899999999999181,1.09999999999854,0.690000000000055,0,0.0299999999988358,0.0300000000006548,0,1.76000000000022,0.809999999998809,4.70000000000073,4.61000000000263
6,1,0.769230769230769,1.28205128205128,c2,0.534247304452656,0.747837136764989,0.884179314874928,0.614721345103991,0.191410933307882,0.192496191282022,-0.349932010422271,0.133115791660998,0.264737819273812,0.54843780763586,0.135238260736606,0.610000000000582,0.00999999999999091,1.23999999999978,1.93999999999664,0,0,0.0100000000002183,0,1.86000000000058,1.94999999999663,6.56000000000131,6.55999999999926
7,1,-0.769230769230769,1.79487179487179,c1,0.965362046903096,0.998095919730109,0.919525692360259,0.610274532385369,0.255949061841023,0.255971059954681,0.0458363545428376,0.38782138734474,0.276139819547793,0.54843780763586,0.135238260736606,0.649999999999636,0.0100000000020373,1.18000000000029,0.870000000001937,0,0,0.0100000000002183,0,1.84000000000015,0.880000000003974,8.42000000000007,7.44000000000324
8,1,0.769230769230769,0.871794871794872,c1,0.0305065467974304,0.990651159859865,0.258454114952187,0.958153730110469,0.0185696137228019,0.0487843901023419,-0.227947568154757,0.0324974297493956,0.162813047339555,0.568360983642164,0.0961093953404108,0.110000000000582,0.0299999999988358,0.440000000000509,0.669999999997799,0.00999999999839929,0,0.0400000000008731,0,0.600000000000364,0.699999999996635,9.02000000000044,8.13999999999987
9,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.686838728205117,0.404247778818611,0.139904913543824,0.139949600983225,0.0450608277711245,0.116823451111297,0.0885386834354692,0.728693986039992,0.0777668315189041,0.110000000000582,0.0400000000008731,0.539999999999054,1.65000000000305,0.0200000000004366,0,0.0399999999990541,0.0199999999967986,0.709999999999127,1.71000000000072,9.72999999999956,9.85000000000059
10,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.940579786237549,0.498259578935404,0.306293201333033,0.306667503372663,-0.524598045710907,0.169840782457988,0.389903193722265,0.768201547033524,0.055815512581687,0.210000000000946,0,0.639999999999418,2.41999999999712,0.0100000000002183,0,0,0,0.860000000000582,2.41999999999712,10.5900000000001,12.2799999999997
