iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,1.17948717948718,c1,0.841042187196735,0.972115574687581,0.705087902243167,0.240682497128082,0.122337054994132,0.0634554091402203,0.135954284953569,0.731433077559499,0.526059841912209,0.526039017285659,0.175069469434273,0.0100000000020373,0.0100000000093132,0.0499999999956344,0.0499999999883585,0.0100000000020373,0,0,0.0200000000186265,0.069999999999709,0.0800000000162981,0.069999999999709,0.0800000000162981
2,1,0.153846153846154,-1.07692307692308,c1,0.969464332622333,0.584388375163237,0.599486100866255,0.417841376317132,0.0080875803278033,0.136720933286443,0.369978231756078,0.166546998846105,0.286898758099437,0.530280736701072,0.175034854583391,0.0200000000040745,0.0099999999802094,0.0599999999976717,0.0800000000162981,0.0100000000020373,0,0.0299999999988358,0,0.120000000002619,0.10999999998603,0.209999999999127,0.190000000002328
3,1,1.8974358974359,1.48717948717949,c2,1.11805852575208,0.749990820472198,0.666590533250876,0.653626269828671,0.134294546195508,0.190187821948768,0.451467992501209,0.0963645506435264,0.326427231457335,0.530280736701072,0.175034854583391,0.349999999998545,0,0.110000000000582,0.0399999999990541,0.0299999999988358,0.220000000001164,0.0900000000037835,0,0.599999999998545,0.260000000000218,0.809999999997672,0.450000000002547
4,1,2,-1.17948717948718,c1,0.994650807412589,0.999474715409681,0.811869786322621,0.201633082432465,0.196303295956297,0.00655922011768261,0.182781021089968,0.797841632977216,0.578774642232381,0.530280736701072,0.175034854583391,0.510000000002037,0,0.290000000000873,0.0299999999988358,0.0299999999988358,0,0.069999999999709,0,0.900000000001455,0.0299999999988358,1.70999999999913,0.480000000001382
5,1,-0.974358974358974,-1.69230769230769,c1,0.999813021496579,0.647267242626534,0.838821105922807,0.135146140713548,0.195726818811765,0.0747726464308907,0.160991915573773,0.512121101912986,0.379596114248212,0.530280736701072,0.175034854583391,0.25,0.0400000000081491,0.0999999999985448,0.0199999999895226,0.0100000000020373,0.190000000002328,0.0500000000029104,0,0.410000000003492,0.25,2.12000000000262,0.730000000001382
6,1,1.07692307692308,0.256410256410256,c2,0.538152410402118,0.733610716721316,0.59020785140017,0.644328528277531,0.0982649698860909,0.192565343784835,-0.0520554409980525,0.0892821884437849,0.0730789918882754,0.536212429046913,0.172813079326741,0.269999999996799,0.0299999999988358,0.110000000000582,0.0299999999988358,0.0100000000020373,0.160000000003492,0.0800000000017462,0,0.489999999997963,0.220000000001164,2.63999999999942,0.980000000001382
7,1,1.17948717948718,-0.153846153846154,c2,0.868781736208737,0.729044079984279,0.706333963794967,0.665018767234872,0.0952681770983433,0.159908570985642,0.16244777241377,0.0640253127494063,0.123467646439979,0.536672209890476,0.172813079326741,0.25,0,0.0900000000037835,0.0600000000081309,0.0299999999988358,0.0199999999895226,0.0599999999976717,0,0.430000000000291,0.0799999999976535,3.06999999999971,1.05999999999904
8,1,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.51873730222857,0.702732949569175,0.0890754266285267,0.129289980470714,-0.246893794729186,0.0171669474389711,0.175001785648247,0.616465048686736,0.133972313276542,0.30000000000291,0,0.139999999999418,0.0299999999988358,0.0299999999988358,0.170000000012806,0.110000000000582,0,0.599999999998545,0.200000000011642,3.66999999999825,1.27000000001044
9,1,-1.07692307692308,-0.974358974358974,c1,0.997546131749283,0.187945503655524,0.955875195428433,0.339837201939688,0.156491137798052,0.107613474713194,0.0416709363208494,-0.151891698284164,0.111372247309426,0.293700453541338,0.132324608092076,0.330000000001746,0.0399999999895044,0.110000000000582,0.0100000000093132,0.0100000000020373,0.0400000000081491,0.110000000000582,0,0.580000000001746,0.0900000000069667,4.25,1.36000000001741
10,1,0.0512820512820511,0.358974358974359,c2,0.67380103912847,0.569438279642668,0.547037660049402,0.662724485769585,0.13370231968718,0.119103720826883,0.126763379079068,-0.093286206126917,0.111290768999718,0.338578486027252,0.113117401533486,0.739999999997963,0.16999999999689,0.139999999999418,0.0599999999976717,0.0299999999988358,0.160000000003492,0.120000000002619,0.0099999999802094,1.04999999999563,0.399999999978263,5.30999999999767,1.75999999999567
