iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,-0.564102564102564,c1,0.853696276670202,0.533123337618651,0.848753626449202,0.526900892009872,0.233408040387024,0.233408040469784,0.00494265022099938,0.00622244560877927,0.0056191022664373,0.37823960625609,0.135655151294051,0.0100000000020373,0.0100000000002183,0.599999999998545,1.57999999999811,1.08000000000175,16.0600000000086,0,0,1.69000000000233,17.6500000000069,1.69000000000233,17.6500000000069
2,1,-1.79487179487179,0.769230769230769,c1,0.998095919730109,0.965362046903096,0.806419472067876,0.720814802765073,0.237883184689773,0.237883184689773,0.191676447662233,0.244547244138023,0.219708005320601,0.37823960625609,0.135655151294052,0.0100000000020373,0.0199999999895226,0.419999999998254,1.25000000000091,1.94000000000233,15.610000000017,0.0199999999967986,0.0099999999802094,2.38999999999942,16.8899999999876,4.08000000000175,34.5399999999945
3,1,-0.666666666666667,-0.0512820512820513,c1,0.91477045280803,0.350622767502084,0.833801821807939,0.755750123361101,0.233412250278373,0.233412250278373,0.0809686310000914,-0.405127355859016,0.292133611273461,0.384351283153306,0.134126389801569,0.260000000002037,0,0.440000000002328,1.050000000002,1.21999999999389,14.8199999999979,0,0,1.91999999999825,15.8699999999999,6,50.4099999999944
4,1,0.564102564102564,-1.07692307692308,c1,0.959368544272041,0.826701076169224,0.843922899159919,0.705109203776458,0.227697238082299,0.227697238082299,0.115445645112123,0.121591872392766,0.118558593967989,0.384351283153306,0.134126389801569,0.0300000000061118,0.0199999999995271,0.389999999999418,1.19000000000324,1.46999999999389,22.5300000000097,0,0,1.88999999999942,23.7400000000125,7.88999999999942,74.1500000000069
5,1,1.69230769230769,-1.17948717948718,c1,0.989217788732962,0.997472015809089,0.856750193090024,0.71861941182946,0.219468311260282,0.219468311260282,0.132467595642939,0.278852603979629,0.218296173399399,0.384351283153306,0.134126389801569,0.0200000000040745,0.229999999986831,0.389999999999418,1.30000000000018,1.43000000000029,22.1600000000044,0,0,1.84000000000378,23.6899999999914,9.7300000000032,97.8399999999983
6,1,-0.564102564102564,-1.38461538461538,c1,0.997499525633375,0.380887398318425,0.929087058994056,0.248034731070964,0.148455960929937,0.148455961474428,0.0684124666393189,0.132852667247461,0.105664792590627,0.384351283153306,0.134126389801569,0.0100000000020373,0,0.349999999998545,0.680000000011205,1.55000000000291,22.3499999999876,0,0,1.91000000000349,23.0899999999965,11.6600000000035,120.929999999995
7,1,-1.28205128205128,-0.769230769230769,c1,0.997837136764989,0.284247304452656,0.881588097084449,0.713266738350209,0.23780831865613,0.23780831865613,0.11624903968054,-0.429019433897553,0.314302015494989,0.384351283153306,0.134126389801569,0.0100000000020373,0.0200000000004366,0.360000000000582,0.649999999997817,1.47999999999593,21.9500000000126,0,0,1.84999999999854,22.6200000000108,13.510000000002,143.550000000006
8,1,1.38461538461538,1.17948717948718,c1,0.494476699905036,0.999641842738956,0.891275516623631,0.677515118807485,0.231344630953395,0.231344630953395,-0.396798816718595,0.322126723931471,0.361396546206587,0.384351283153306,0.134126389801569,0.0200000000040745,0.0399999999899592,0.359999999993306,0.759999999998399,1.58000000000175,22.1700000000137,0.0100000000020373,0,1.97000000000116,22.9700000000021,15.4800000000032,166.520000000008
9,1,-1.79487179487179,1.79487179487179,c1,0.999414549850349,0.999414549850349,0.860752530730472,0.702294097576037,0.234061278013765,0.234061278013765,0.138662019119877,0.297120452274312,0.231848785532826,0.384351283153306,0.134126389801569,0.0199999999967986,0.0799999999981083,0.330000000001746,0.749999999989086,1.4800000000032,22.1700000000146,0,0,1.83000000000175,23.0000000000018,17.3100000000049,189.52000000001
10,1,0.769230769230769,-0.153846153846154,c1,0.525312860781301,0.916730245296644,0.870656960667606,0.723516987024204,0.233614811706581,0.233614811706581,-0.345344099886304,0.193213258272441,0.279815931014064,0.384351283153306,0.134126389801569,0.0499999999956344,0.189999999984138,0.330000000001746,0.860000000012406,1.41999999999825,22.4100000000035,0,0,1.79999999999563,23.46,19.1100000000006,212.98000000001
11,1,-2,2,c2,1.24987659019591,0.749876590195913,0.917612441924391,0.528954551474957,0.323982936147883,0.342412723469486,0.332264148271523,0.220922038720956,0.282140046270663,0.384351283153306,0.134126389801569,0.0500000000029104,0.229999999984102,0.5,2.32000000002063,1.45999999999913,21.7999999999784,0,0,2.02999999999884,24.3499999999831,21.1399999999994,237.329999999993
