iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,0.461538461538462,c1,0.0621480605518765,0.971140159897798,0.720038675962241,0.887340664077938,0.0215021911866562,0.0773422078463866,-0.657890615410364,0.0837994958198602,0.468957576623244,0.40790772495176,0.133206236332087,0.0200000000040745,0.0099999999802094,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0300000000061118,0.0299999999988358,0.0300000000061118,0.0299999999988358
1,2,0.769230769230769,0.461538461538462,c2,0.312148060551876,0.721140159897798,0.970038675962241,0.637340664077938,0.0215021911866562,0.0773422078463866,-0.657890615410364,0.0837994958198602,0.468957576623244,0.40790772495176,0.133206236332087,0.0200000000040745,0.0099999999802094,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0300000000061118,0.0299999999988358,0.0300000000061118,0.0299999999988358
2,1,2,-0.358974358974359,c1,0.93968062234104,0.999418339322227,0.747355847716467,0.447799683574723,0.244143627734317,0.0502775335907748,0.192324774624572,0.551618655747504,0.413081081812685,0.432319233471403,0.133206236332087,0,0.0100000000002183,0.0400000000008731,0.0299999999988358,0,0,0,0.0099999999802094,0.0400000000008731,0.0499999999792635,0.0900000000037835,0.0799999999780994
2,2,2,-0.358974358974359,c2,1.18968062234104,0.749418339322227,0.997355847716467,0.197799683574723,0.244143627734317,0.0502775335907748,0.192324774624572,0.551618655747504,0.413081081812685,0.432319233471403,0.133206236332087,0,0.0100000000002183,0.0400000000008731,0.0299999999988358,0,0,0,0.0099999999802094,0.0400000000008731,0.0499999999792635,0.0900000000037835,0.0799999999780994
3,1,0.0512820512820511,0.461538461538462,c1,0.387624655199521,0.856423218557025,0.522207449646306,0.455079063467734,0.207406415451367,0.0355309387419033,-0.134582794446786,0.401344155089291,0.29932395442517,0.453176336361601,0.12749297006384,0,0.0200000000186265,0.0100000000020373,0.0199999999895226,0,0,0.0200000000040745,0,0.0300000000061118,0.0400000000081491,0.140000000006694,0.119999999986248
3,2,0.0512820512820511,0.461538461538462,c2,0.637624655199521,0.606423218557025,0.772207449646306,0.205079063467734,0.207406415451367,0.0355309387419032,-0.134582794446786,0.401344155089291,0.29932395442517,0.453176336361601,0.12749297006384,0,0.0200000000186265,0.0100000000020373,0.0199999999895226,0,0,0.0200000000040745,0,0.0300000000061118,0.0400000000081491,0.140000000006694,0.119999999986248
4,1,-0.871794871794872,-0.358974358974359,c1,0.973469477787938,0.137843396808854,0.793163191913547,0.573375336617914,0.196034287199387,0.103845358205032,0.180306285874391,-0.43553193980906,0.333315486678657,0.484241326817229,0.0652372475858268,0.0299999999988358,0.0199999999895226,0.0499999999956344,0.0499999999988177,0,0,0.0100000000020373,0.0100000000093132,0.0899999999965075,0.0799999999976535,0.230000000003201,0.209999999993215
4,2,-0.871794871794872,-0.358974358974359,c2,1.22346947778794,-0.112156603191146,1.04316319191355,0.323375336617914,0.196034287199387,0.103845358205032,0.180306285874391,-0.43553193980906,0.333315486678657,0.484241326817229,0.0652372475858268,0.0299999999988358,0.0199999999895226,0.0499999999956344,0.0499999999988177,0,0,0.0100000000020373,0.0100000000093132,0.0899999999965075,0.0799999999976535,0.230000000003201,0.209999999993215
5,1,-0.564102564102564,-0.153846153846154,c1,0.905316275362809,0.278589912850233,0.844587369003589,0.277722509062453,0.195630158017501,0.0895964455411399,0.0607289063592198,0.000867403787780163,0.0429462015603123,0.721845430852029,0.0620339417030204,0.0500000000029104,0.0100000000093132,0.0299999999988358,0.0199999999895226,0,0,0,0.0200000000186265,0.0800000000017462,0.0500000000174623,0.310000000004948,0.2800000000002
5,2,-0.564102564102564,-0.153846153846154,c2,1.15531627536281,0.0285899128502334,1.09458736900359,0.0277225090624533,0.195630158017501,0.0895964455411399,0.0607289063592198,0.000867403787780052,0.0429462015603123,0.721845430852029,0.0620339417030204,0.0500000000029104,0.0100000000093132,0.0299999999988358,0.0199999999895226,0,0,0,0.0200000000186265,0.0800000000017462,0.0500000000174623,0.310000000004948,0.2800000000002
6,1,-1.79487179487179,-0.461538461538462,c1,0.999512211427175,0.711637388936446,0.822171238834398,0.323188659496399,0.190448509363427,0.111313827928028,0.177340972592777,0.388448729440047,0.301945554664859,0.721845430852029,0.0620339417030204,0.0100000000020373,0.0099999999802094,0.0199999999967986,0.0599999999985812,0,0,0.0100000000020373,0,0.0400000000008731,0.0699999999787906,0.370000000002619,0.349999999978991
