iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.358974358974359,c1,0.910991729512949,0.951657461150692,0.908262168440859,1.07006890739364,0.21487151460152,0.0505641830777296,0.00272956107208966,-0.118411446242945,0.117372784035738,0.032158735809013,0.0988570738087987,0.190000000002328,0.0299999999988358,0.0799999999981083,0,0,0.169999999998254,0.069999999999709,0,0.340000000000146,0.19999999999709,0.340000000000146,0.19999999999709
1,2,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.24149283184334,-0.0782794221202642,0.21487151460152,0.0505641830777294,-0.181924965096123,-0.089331224658469,0.117372784035738,0.032158735809013,0.0988570738087987,0.190000000002328,0.0299999999988358,0.0799999999981083,0,0,0.169999999998254,0.069999999999709,0,0.340000000000146,0.19999999999709,0.340000000000146,0.19999999999709
2,1,-0.564102564102564,-0.256410256410256,c1,0.869381004532399,0.888587499569258,0.863163211170137,0.888185986161782,0.194490738713318,0.0363416473579177,0.00621779336226214,0.000401513407475518,0.0461145652495113,1.00006677997707e-26,0.0988570738087987,0.240000000001601,0,0.0900000000001455,0.0299999999988358,0.0200000000004366,0,0.0799999999981083,0,0.440000000002328,0.0299999999988358,0.780000000002474,0.229999999995925
2,2,-0.564102564102564,-0.256410256410256,c2,0.105766884113693,-0.105127845361781,0.166634798263466,-0.174138622580628,0.194490738713318,0.0363416473579175,-0.0608679141497735,0.0690107772188472,0.0461145652495113,1.00006677997707e-26,0.0988570738087987,0.240000000001601,0,0.0900000000001455,0.0299999999988358,0.0200000000004366,0,0.0799999999981083,0,0.440000000002328,0.0299999999988358,0.780000000002474,0.229999999995925
3,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.970169601359589,1.05337865954184,0.0502257101160263,0.0589614128329476,-0.00880984983872757,5.0110418925442e-05,0.0131262138799385,0.0044635660679324,0.00190785090720417,0.329999999998108,0,0.0600000000013097,0.0200000000040745,0,0.169999999998254,0.069999999999709,0,0.469999999997526,0.190000000002328,1.25,0.419999999998254
3,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0199946327097604,-0.228441643540492,0.0502257101160255,0.0589614128329492,-0.0172510069727977,-0.0177193892805884,0.0131262138799385,0.0044635660679324,0.00190785090720417,0.329999999998108,0,0.0600000000013097,0.0200000000040745,0,0.169999999998254,0.069999999999709,0,0.469999999997526,0.190000000002328,1.25,0.419999999998254
4,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.970825759001675,1.07955472473499,0.00895579809915156,0.00903004771729495,-0.00140860240249774,-0.00443423582997626,0.00256156513494929,1.00003208434913e-26,0.00190785090720417,0.180000000000291,0.0299999999947431,0.0400000000008731,0.0300000000133878,0,0,0.00999999999839929,0,0.229999999999563,0.0600000000081309,1.5,0.480000000006385
4,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00596238692499695,-0.244229429947404,0.00895579809915152,0.00903004771729493,-0.00211043490801399,-0.000381994943971065,0.00256156513494929,1.00003208434913e-26,0.00190785090720417,0.180000000000291,0.0299999999947431,0.0400000000008731,0.0300000000133878,0,0,0.00999999999839929,0,0.229999999999563,0.0600000000081309,1.5,0.480000000006385
5,1,0.0512820512820511,2,c1,0.81387618622827,0.81857930766857,0.210416543094232,0.533435792017368,0.250655232114248,0.303087353122464,0.603459643134038,0.285143515651203,0.340960258367651,1.00003208434913e-26,0.00190785090720417,0.0600000000013097,0,0.0299999999988358,0.0199999999895226,0,0,0.0200000000004366,0,0.110000000000582,0.0399999999935972,1.61000000000058,0.519999999999982
5,2,0.0512820512820511,2,c2,0.98077974048096,0.746043939302428,0.8526214819733,0.690180834202215,0.250655232114244,0.303087353122463,0.12815825850766,0.0558631051002126,0.340960258367651,1.00003208434913e-26,0.00190785090720417,0.0600000000013097,0,0.0299999999988358,0.0199999999895226,0,0,0.0200000000004366,0,0.110000000000582,0.0399999999935972,1.61000000000058,0.519999999999982
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951540452916705,1.03064605388092,0.0043665028477117,0.00455205495782603,-0.000360923366794719,-0.00159960205358312,0.00151782152386351,1.7220608745815e-06,0,0.110000000000582,0.00999999999476131,0.0299999999988358,0.0300000000038381,0,0,0.0300000000024738,0,0.18999999999869,0.0399999999985994,1.79999999999927,0.559999999998581
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00417470707632772,-0.247980039788196,0.00436650284771277,0.00455205495781973,-0.00254064075651328,0.000266984743068299,0.00151782152386351,1.7220608745815e-06,0,0.110000000000582,0.00999999999476131,0.0299999999988358,0.0300000000038381,0,0,0.0300000000024738,0,0.18999999999869,0.0399999999985994,1.79999999999927,0.559999999998581
7,1,-2,2,c1,0.999253414191623,1.22267627755271,1.0546258293745,0.994832119584415,0.333784266565613,0.306150942866794,-0.0553724151828757,0.227844157968292,0.134247834754757,1.00003425282587e-26,0,0.150000000001455,0.00999999999476131,0.069999999999709,0.0300000000002001,0.0100000000020373,0,0.0599999999976717,0.0199999999999818,0.31000000000131,0.0599999999949432,2.11000000000058,0.619999999993524
7,2,-2,2,c2,0.988891003461758,0.748163695222971,0.883016662576284,0.671342579610374,0.333784266565618,0.306150942866795,0.105874340885474,0.0768211156125973,0.134247834754757,1.00003425282587e-26,0,0.150000000001455,0.00999999999476131,0.069999999999709,0.0300000000002001,0.0100000000020373,0,0.0599999999976717,0.0199999999999818,0.31000000000131,0.0599999999949432,2.11000000000058,0.619999999993524
8,1,2,-2,c1,0.999253414191623,1.22267627755271,0.934410909387216,1.02095065752381,0.292692286270236,0.304739039796801,0.0648425048044073,0.201725620028893,0.134719390403463,1.00003425282587e-26,0,0.170000000001892,0.0300000000133878,0.0199999999967986,0.0299999999988358,0,0,0.0100000000020373,0,0.200000000000728,0.0600000000122236,2.31000000000131,0.680000000005748
8,2,2,-2,c2,0.988891003461758,0.748163695222971,0.843527125122268,0.667115417810838,0.292692286270243,0.304739039796801,0.14536387833949,0.0810482774121334,0.134719390403463,1.00003425282587e-26,0,0.170000000001892,0.0300000000133878,0.0199999999967986,0.0299999999988358,0,0,0.0100000000020373,0,0.200000000000728,0.0600000000122236,2.31000000000131,0.680000000005748
9,1,1.17948717948718,0.256410256410256,c1,0.288952808892128,0.40676385803983,0.327374031518602,0.508473410631458,0.151107137483031,0.178852363192358,-0.0384212226264741,-0.101709552591628,0.0548719443650445,1.00003425282587e-26,0,0.0499999999992724,0.129999999987376,0.0299999999988358,0.0300000000133878,0,0,0.0300000000024738,0,0.110000000000582,0.160000000000764,2.42000000000189,0.850000000006276
9,2,1.17948717948718,0.256410256410256,c2,0.89394536860242,0.706774353803903,0.88196538781186,0.697876166496497,0.151107137483027,0.178852363192353,0.0119799807905603,0.00889818730740621,0.0548719443650445,1.00003425282587e-26,0,0.0499999999992724,0.129999999987376,0.0299999999988358,0.0300000000133878,0,0,0.0300000000024738,0,0.110000000000582,0.160000000000764,2.42000000000189,0.850000000006276
10,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.961661939941426,1.05347728993427,0.000389143301301155,0.000480507909364747,-0.000302188420564731,-4.85199735080766e-05,0.000168712094822698,1.00003425282587e-26,0,0.069999999999709,0.0199999999895226,0.0299999999988358,0.0500000000029104,0.0100000000020373,0,0,0,0.110000000000582,0.069999999992433,2.53000000000247,0.919999999998709
10,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00274950777649119,-0.24601908756397,0.000389143301335967,0.000480507909382037,-5.88203952844868e-06,-0.000141945257110643,0.000168712094822698,1.00003425282587e-26,0,0.069999999999709,0.0199999999895226,0.0299999999988358,0.0500000000029104,0.0100000000020373,0,0,0,0.110000000000582,0.069999999992433,2.53000000000247,0.919999999998709
