iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,0.564102564102564,c1,0.229902402599035,0.372447951742482,0.1212570227341,0.332339963801922,0.0856527004372501,0.0856527004372501,0.108645379864936,0.0401079879405603,0.0818916029353325,9.99789214953489e-27,0.532992254524865,0.849999999998545,0.21000000001095,1.58999999999651,0.809999999997672,0.440000000002328,3.28999999998996,0.0400000000008731,0,2.91999999999825,4.30999999999858,2.91999999999825,4.30999999999858
2,1,1.07692307692308,0.564102564102564,c1,0.118183627377966,0.310949217229423,0.205073788687469,0.456349521305538,0.176517390239612,0.176517390239612,-0.086890161309503,-0.145400304076115,0.11977301147967,9.99789214953489e-27,0.532992254524865,8.95000000000437,0.290000000011787,1.55999999999767,0.839999999989232,0.430000000000291,3.15000000001419,0.0100000000020373,0,10.9700000000012,4.28000000001521,13.8899999999994,8.59000000001379
3,1,0.769230769230769,0.871794871794872,c1,0.0244806134461515,0.262316150504703,0.0735289778000185,0.308402630591358,0.103725734357846,0.103725734357846,-0.0490483643538671,-0.0460864800866545,0.0475904701204311,0.000741392471564756,0.510540649928473,8.41999999999825,0.389999999998508,1.93000000000029,0.889999999984866,0.590000000003783,3.29999999999927,0.0799999999944703,0,11.0299999999988,4.57999999998265,24.9199999999983,13.1699999999964
4,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00383637366217293,0.245927401886648,0.010491986877145,0.0104919868771439,0.000549813002481914,0.00626810156337865,0.00444923541445764,0.000203368601224579,0.499916133989588,3.55000000000291,0.270000000010441,1.11000000000058,1.65000000000509,0.549999999995634,3.17999999999483,0.139999999999418,0,5.36000000000058,5.10000000001037,30.2799999999988,18.2700000000068
5,1,1.48717948717949,1.38461538461538,c1,0.574301984326179,0.597544625530741,0.468553284955947,0.581345705196402,0.165135628433487,0.165135628433485,0.105748699370232,0.0161989203343392,0.0756478434540405,9.9975452895519e-27,0.499916133989588,5.58000000000175,0.299999999991996,0.989999999997963,1.74999999999272,0.419999999998254,3.16000000000349,0.0100000000020373,0,7,5.20999999998821,37.2799999999988,23.479999999995
6,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00360428446527816,0.250448807672134,0.00990948222733131,0.00990948222733048,0.000781902199376683,0.00174669577789255,0.0013532030871044,9.9975452895519e-27,0.499916133989588,0.269999999996799,0.300000000001091,0.900000000001455,1.5600000000004,0.349999999998545,3.36999999999534,0,0,1.5199999999968,5.22999999999683,38.7999999999956,28.7099999999919
7,1,-1.8974358974359,1.69230769230769,c1,0.997977479392643,1.20502755724494,0.784205818783757,0.872600564503744,0.205507378573057,0.205507378573057,0.213771660608886,0.332426992741196,0.279469165009698,9.9975452895519e-27,0.499916133989588,0.270000000004075,0.45000000001437,1.08999999999651,1.73999999999251,0.55000000000291,3.17999999999302,0.0899999999965075,0,2.02000000000407,5.36999999999989,40.8300000000017,34.0799999999917
8,1,-1.58974358974359,0.256410256410256,c2,0.574166310332231,0.447353243073163,0.735458427995547,0.574059196205146,0.199048557941958,0.201074478666667,-0.161292117663316,-0.126705953131982,0.145033695704483,9.9975452895519e-27,0.499916133989588,4.25,0.57000000001608,0.869999999995343,1.83000000000357,0.410000000003492,3.01000000000022,0.0599999999976717,0,5.60999999999331,5.41000000001986,46.4399999999951,39.4900000000116
9,1,-1.07692307692308,-0.974358974358974,c2,0.0988593359832907,-0.114389778708476,0.633580522075523,0.497159665345224,0.164187576671391,0.164108948940735,-0.534721186092232,-0.6115494440537,0.574421217130023,9.9975452895519e-27,0.165008633332547,0.42000000000553,0.379999999996471,1.72000000000116,2.09999999999036,0.419999999998254,3.17999999999302,0.0299999999988358,0,2.59000000000378,5.65999999997985,49.0299999999988,45.1499999999915
10,1,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.150681870378501,-0.0650156940041117,0.0806275881860853,0.0806275881860852,-0.123924206360168,-0.147725133172874,0.136345010713522,0.0417246580050898,0.043061025108307,6.90999999999622,0.640000000022155,3.17000000000553,0.829999999986285,1.19999999999709,6.32000000000698,0.0999999999985448,0,11.3899999999994,7.79000000001543,60.4199999999983,52.9400000000069
11,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0374337114699099,-0.202109819815224,0.0515652967803459,0.0515652967803459,-0.0231578074822892,-0.0279611428703477,0.0256720622272809,0.00824258001879072,0.0217039047740784,4.09999999999854,0.389999999999418,0.840000000003783,0.870000000005348,0.82999999999447,6.25999999998021,0.0999999999985448,0,5.88999999999942,7.51999999998498,66.3099999999977,60.4599999999919
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0285287842401515,-0.226695814070721,0.0295757142922223,0.0295757142922215,-0.026894717920337,-0.0210172409744063,0.0241355574846611,0.00747152650632316,0,9.94000000000233,0.520000000004984,0.94999999999709,0.950000000010732,0.75,6.20999999999185,0,0,11.6399999999994,7.68000000000757,77.9499999999971,68.1399999999994
13,1,1.48717948717949,1.8974358974359,c2,0.996970226443714,0.749702166024115,0.682998528008285,0.514916586099396,0.213967930300128,0.213967930300128,0.313971698435429,0.234785579924719,0.277220576399926,1.00003425282587e-26,0,0.459999999999127,0.270000000009532,0.730000000003201,0.850000000004911,0.470000000001164,3.25,0.0299999999988358,0,1.69000000000233,4.37000000001444,79.6399999999994,72.5100000000139
14,1,-0.666666666666667,-0.153846153846154,c2,0.142613407483789,-0.0562084821230673,0.177677814375394,-0.036957618647437,0.0728417790850188,0.0728417790850165,-0.0350644068916056,-0.0192508634756303,0.0282852291418811,1.00003425282587e-26,0,0.440000000002328,0.38999999997759,0.75,1.03000000001521,0.32999999999447,3.01999999998952,0,0,1.5199999999968,4.43999999998232,81.1599999999962,76.9499999999962
15,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.000943687391448345,-0.247498182225767,0.0019209963479833,0.001920996347979,0.0017999383455144,0.00133714940468654,0.00158551987974082,1.00003425282587e-26,0,0.690000000002328,0.470000000013897,0.75,0.920000000000073,0.339999999996508,3,0,0.0199999999895226,1.77999999999884,4.41000000000349,82.9399999999951,81.3599999999997
16,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00390205482903572,-0.245213496728471,0.00284183458047328,0.00284183458047745,-0.00115842909207298,-0.000947536092609447,0.00105824916918432,1.00003425282587e-26,0,0.470000000001164,0.630000000010114,0.75,0.930000000000291,0.279999999998836,3.01000000000022,0,0,1.5,4.57000000001062,84.4399999999951,85.9300000000103
17,1,-0.974358974358974,-1.79487179487179,c2,0.465983333522291,0.334494539106018,0.461778648806639,0.301175702700827,0.128673587398062,0.128673587398059,0.004204684715652,0.0333188364051908,0.0237468338200475,1.00003425282587e-26,0,0.599999999998545,0.719999999985703,0.560000000004948,1.14000000001306,0.379999999997381,3.04999999998836,0.0100000000020373,0,1.55000000000291,4.90999999998712,86,90.8399999999974
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163412417052611,-0.247713115991052,3.05016314849675e-05,3.05016315417986e-05,-5.78507116655302e-08,6.09459246403432e-08,5.94184759585548e-08,1.00003425282587e-26,0,0.299999999995634,0.470000000015716,0.590000000003783,1.03999999999724,0.489999999997963,2.97999999998137,0,0,1.37999999999738,4.48999999999432,87.3799999999974,95.3299999999917
