iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,0.358974358974359,c1,0.356634191698169,0.447899128349912,0.43294243344419,0.513661431349893,0.106644064659978,0.106644064659978,-0.0763082417460207,-0.0657623029999809,0.0712307105616335,0.00312852274624398,0.780961842029597,0.320000000001528,0.220000000002301,0.559999999999491,0.9599999999989,0.760000000000218,6.54999999999563,0,0,1.66000000000167,7.72999999999683,1.66000000000167,7.72999999999683
2,1,0.256410256410256,0.666666666666667,c1,0.151096878595779,0.328640612245025,0.404504447804485,0.492073252203002,0.0897884844484996,0.0897884844484996,-0.253407569208706,-0.163432639957976,0.213220102166633,0.0498385772165521,0.59541807333356,0.6299999999992,0.430000000000518,0.600000000000364,1.09000000000174,0.709999999999127,6.21000000000151,0,0,1.93999999999869,7.73000000000377,3.60000000000036,15.4600000000006
3,1,0.256410256410256,0.974358974358974,c1,0.197192944722372,0.354004991488441,0.174638075280132,0.365760058072445,0.0610898208857565,0.0610898208857565,0.0225548694422395,-0.011755066584004,0.0179847675263101,9.99789214953489e-27,0.59541807333356,0.489999999999782,0.470000000001164,0.670000000000073,1.74000000000058,0.3700000000008,3.07999999999561,0.0200000000004366,0,1.55000000000109,5.28999999999735,5.16000000000167,20.749999999998
4,1,0.461538461538462,0.769230769230769,c1,0.0500353936965179,0.275338722271433,0.140256692434946,0.35267841042746,0.0475052203273298,0.0475052203273299,-0.090221298738428,-0.0773396881560268,0.0840277040925198,0.00538676814868367,0.525286445899606,0.409999999999854,0.460000000002651,0.949999999998909,1.72999999999854,0.390000000001237,3.25999999999908,0,0,1.75,5.45000000000027,6.91000000000167,26.1999999999982
5,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.0371626208551608,0.287336631269014,0.0322186088560073,0.0322186088560078,-0.0345493967057788,-0.0360291644595938,0.0352970360256335,0.00113961427095729,0.499021482485514,0.670000000000073,0.690000000000282,0.989999999999782,2.22999999999979,0.649999999999636,3.07000000000085,0,0.0100000000020373,2.30999999999949,6.00000000000296,9.22000000000116,32.2000000000012
6,1,1.28205128205128,0.871794871794872,c2,0.960237861569063,0.739053944995902,0.458547197816401,0.318845064967698,0.191481333689647,0.200385731563195,0.501690663752662,0.420208880028203,0.462746704445933,9.9975452895519e-27,0.499021482485514,0.319999999999709,0.489999999996144,1.09000000000015,1.87000000000148,0.309999999999491,2.98999999999796,0,0,1.71999999999935,5.34999999999559,10.9400000000005,37.5499999999968
7,1,-0.871794871794872,-2,c2,0.572306097877192,0.445500711882785,0.770490530850893,0.609670187738931,0.242994854678842,0.243096888944453,-0.198184432973701,-0.164169475856146,0.181973468225438,9.9975452895519e-27,0.499021482485514,0.610000000000582,0.540000000001442,0.799999999999272,2.2900000000003,0.720000000001164,2.98000000000434,0.0100000000002183,0,2.14000000000124,5.81000000000608,13.0800000000017,43.3600000000029
8,1,1.17948717948718,1.69230769230769,c1,0.615192188706785,0.62967120710609,0.566643148675535,0.702225885372869,0.181779767278771,0.18064371760061,0.0485490400312494,-0.072554678266779,0.0617300195462129,9.9975452895519e-27,0.499021482485514,0.309999999999491,0.459999999997763,0.8799999999992,2.06999999999618,0.579999999999927,3.2100000000014,0,0.0200000000000955,1.76999999999862,5.75999999999544,14.8500000000004,49.1199999999983
9,1,-1.38461538461538,-1.07692307692308,c2,0.257617745112345,0.0910103170512648,0.635250382507308,0.496810776176996,0.190149719680118,0.190147087001089,-0.377632637394963,-0.405800459125731,0.391969655364118,9.9975452895519e-27,0.424571744953086,0.260000000000218,0.429999999997904,0.780000000000655,2.23000000000229,0.469999999999345,2.93000000000029,0,0.0500000000029104,1.51000000000022,5.6400000000034,16.3600000000006,54.7600000000017
10,1,-1.07692307692308,-0.871794871794872,c2,0.078675646976431,-0.141615420911778,0.314229044393147,0.152651139253194,0.103549004050253,0.103646201246322,-0.235553397416716,-0.294266560164972,0.266531622388304,0.0848265719777649,0.131118698585534,0.389999999999418,0.399999999995657,0.890000000001237,1.86000000000172,0.739999999999782,6.08000000000095,0,0,2.02000000000044,8.33999999999833,18.380000000001,63.1
