iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.48717948717949,0.564102564102564,c1,0.466855952171201,0.998388944020487,0.593898686591967,0.854117679818359,0.0999588282499209,0.112340611512822,-0.127042734420765,0.144271264202128,0.135930228506365,0.311248693048122,0.28821181766482,1.13999999999942,0.160000000015316,0.919999999998254,0.999999999984539,0,0,0.120000000002619,0,2.19999999999709,1.15999999999985,2.19999999999709,1.15999999999985
1,2,1.48717948717949,0.564102564102564,c2,0.716855952171201,0.748388944020487,0.843898686591967,0.604117679818359,0.0999588282499209,0.112340611512822,-0.127042734420766,0.144271264202128,0.135930228506365,0.311248693048122,0.28821181766482,1.13999999999942,0.160000000015316,0.919999999998254,0.999999999984539,0,0,0.120000000002619,0,2.19999999999709,1.15999999999985,2.19999999999709,1.15999999999985
2,1,2,1.28205128205128,c1,0.864953221658313,0.999987442304905,0.594644638757759,0.871843530628025,0.101103734334174,0.11380803539504,0.270308582900554,0.12814391167688,0.211527293853013,0.312634247058273,0.28821181766482,1.67000000000553,0.160000000004402,1.65999999999622,0.979999999985012,0.0100000000020373,0,0.239999999997963,0,3.59000000000378,1.13999999998941,5.79000000000087,2.30999999999858
2,2,2,1.28205128205128,c2,1.11495322165831,0.749987442304905,0.844644638757759,0.621843530628025,0.101103734334174,0.11380803539504,0.270308582900554,0.12814391167688,0.211527293853013,0.312634247058273,0.28821181766482,1.67000000000553,0.160000000004402,1.65999999999622,0.979999999985012,0.0100000000020373,0,0.239999999997963,0,3.59000000000378,1.13999999998941,5.79000000000087,2.30999999999858
3,1,1.48717948717949,-0.153846153846154,c1,0.740695798408536,0.994029887749376,0.616670117831967,0.895651482517666,0.131553922775775,0.131553922775775,0.124025680576569,0.09837840523171,0.111939001376678,0.312634247058273,0.28821181766482,6.45999999999913,0.139999999996689,1.81999999999971,1.80000000000109,0.0199999999967986,0,0.140000000006694,0,8.45999999999913,1.949999999998,14.25,4.25999999999658
3,2,1.48717948717949,-0.153846153846154,c2,0.990695798408536,0.744029887749376,0.866670117831967,0.645651482517666,0.131553922775775,0.131553922775775,0.124025680576569,0.0983784052317099,0.111939001376678,0.312634247058273,0.28821181766482,6.45999999999913,0.139999999996689,1.81999999999971,1.80000000000109,0.0199999999967986,0,0.140000000006694,0,8.45999999999913,1.949999999998,14.25,4.25999999999658
4,1,-0.769230769230769,-0.0512820512820513,c1,0.936373560778195,0.352065369285095,0.811680866132731,0.720155312635857,0.165170624845871,0.165170624845871,0.124692694645464,-0.368089943350763,0.274807636806107,0.338975064167217,0.261588235412223,5.12000000000262,0.220000000002074,1.11000000000058,0.910000000014406,0,0,0,0,6.2300000000032,1.13000000001648,20.4800000000032,5.39000000001306
4,2,-0.769230769230769,-0.0512820512820513,c2,1.1863735607782,0.102065369285095,1.06168086613273,0.470155312635857,0.165170624845871,0.165170624845871,0.124692694645464,-0.368089943350763,0.274807636806107,0.338975064167217,0.261588235412223,5.12000000000262,0.220000000002074,1.11000000000058,0.910000000014406,0,0,0,0,6.2300000000032,1.13000000001648,20.4800000000032,5.39000000001306
5,1,-0.769230769230769,-0.358974358974359,c1,0.963705953527306,0.117552139305306,0.838536045778648,0.570104000825225,0.130109845775192,0.130109845775192,0.125169907748658,-0.452551861519919,0.33201708779139,0.417643273087219,0.198411863043273,0.529999999998836,0.119999999987158,0.720000000001164,0.749999999997272,0,0,0,0.0599999999976717,1.25,0.929999999982101,21.75,6.31999999999516
5,2,-0.769230769230769,-0.358974358974359,c2,1.21370595352731,-0.132447860694694,1.08853604577865,0.320104000825225,0.130109845775192,0.130109845775192,0.125169907748659,-0.452551861519919,0.33201708779139,0.417643273087219,0.198411863043273,0.529999999998836,0.119999999987158,0.720000000001164,0.749999999997272,0,0,0,0.0599999999976717,1.25,0.929999999982101,21.75,6.31999999999516
6,1,0.871794871794872,0.564102564102564,c1,0.0464585402992231,0.983574226606173,0.602632663754101,0.879657914192958,0.153063750994912,0.153063750994912,-0.556174123454877,0.103916312413215,0.400080151711105,0.639279675689116,0.0800469397768958,0.589999999996508,0.520000000014079,0.75,1.66999999998734,0.0300000000061118,0,0.110000000000582,0,1.5,2.19000000000142,23.25,8.50999999999658
6,2,0.871794871794872,0.564102564102564,c2,0.296458540299223,0.733574226606173,0.852632663754101,0.629657914192959,0.153063750994912,0.153063750994912,-0.556174123454877,0.103916312413214,0.400080151711105,0.639279675689116,0.0800469397768958,0.589999999996508,0.520000000014079,0.75,1.66999999998734,0.0300000000061118,0,0.110000000000582,0,1.5,2.19000000000142,23.25,8.50999999999658
7,1,0.256410256410256,0.153846153846154,c1,0.399038663949182,0.811678569254188,0.497279152087331,0.80098935721722,0.179962686019741,0.179962686019741,-0.0982404881381493,0.0106892120369679,0.0698765080824488,0.718334315929333,0.0616897607716261,1.48999999999796,0.4399999999996,0.779999999998836,1.98000000000047,0,0,0.139999999999418,0,2.43999999999505,2.42000000000007,25.6999999999971,10.9500000000153
7,2,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.747279152087331,0.550989357217221,0.179962686019741,0.179962686019741,-0.098240488138149,0.0106892120369669,0.0698765080824488,0.718334315929333,0.0616897607716261,1.48999999999796,0.4399999999996,0.779999999998836,1.98000000000047,0,0,0.139999999999418,0,2.43999999999505,2.42000000000007,25.6999999999971,10.9500000000153
8,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.807842137495841,0.443995898563416,0.121451006567267,0.121451006567267,0.0392269411174175,-0.096267977472336,0.0735060419150819,0.73823560341568,0.0559090287790947,0.980000000003201,0.279999999992469,0.739999999997963,2.14000000000487,0,0,0,0.0199999999895226,1.72000000000116,2.43999999998687,27.4199999999983,13.3900000000021
8,2,-0.153846153846154,-0.358974358974359,c2,1.09706907861326,0.0977279210910805,1.05784213749584,0.193995898563417,0.121451006567267,0.121451006567267,0.0392269411174175,-0.0962679774723362,0.0735060419150819,0.73823560341568,0.0559090287790947,0.980000000003201,0.279999999992469,0.739999999997963,2.14000000000487,0,0,0,0.0199999999895226,1.72000000000116,2.43999999998687,27.4199999999983,13.3900000000021
9,1,0.358974358974359,0.256410256410256,c1,0.276983720761294,0.873168276018951,0.280864578356728,0.872013501250475,0.0117891819783555,0.0117891819783553,-0.00388085759543333,0.00115477476847559,0.00286308927925246,0.753861331405807,0.0508946031788813,1.88999999999942,0.789999999991778,0.970000000001164,2.200000000008,0.0100000000020373,0,0.169999999998254,0,3.06000000000495,2.98999999999978,30.4800000000032,16.3800000000019
9,2,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.530864578356728,0.622013501250475,0.0117891819783555,0.0117891819783563,-0.00388085759543333,0.00115477476847592,0.00286308927925246,0.753861331405807,0.0508946031788813,1.88999999999942,0.789999999991778,0.970000000001164,2.200000000008,0.0100000000020373,0,0.169999999998254,0,3.06000000000495,2.98999999999978,30.4800000000032,16.3800000000019
10,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.976844345810582,0.0153847350157803,0.0264041083871028,0.0264041083871047,0.000207252132586988,-0.0121192725488891,0.00857087278404972,0.790410389844785,0.0354771328791683,1.47999999999593,0.589999999995598,0.739999999997963,1.79000000001361,0.0100000000020373,0,0.0500000000029104,0,2.27999999999884,2.3800000000092,32.760000000002,18.7600000000111
10,2,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22684434581058,-0.234615264984219,0.0264041083871028,0.0264041083871039,0.000207252132587099,-0.0121192725488899,0.00857087278404972,0.790410389844785,0.0354771328791683,1.47999999999593,0.589999999995598,0.739999999997963,1.79000000001361,0.0100000000020373,0,0.0500000000029104,0,2.27999999999884,2.3800000000092,32.760000000002,18.7600000000111
11,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.878928138966502,0.270349617200494,0.0129301941275756,0.0129301941275762,-0.00575986294755126,0.00663410356080019,0.00621238083306226,0.831356805087884,0.0334846339415933,1.57999999999447,0.169999999995525,0.80000000000291,1.83000000001539,0,0,0.0299999999988358,0,2.41999999999825,2.00000000001091,35.1800000000003,20.7800000000116
11,2,-0.256410256410256,-0.358974358974359,c2,1.12316827601895,0.0269837207612942,1.1289281389665,0.0203496172004941,0.0129301941275754,0.0129301941275754,-0.00575986294755193,0.00663410356080008,0.00621238083306226,0.831356805087884,0.0334846339415933,1.57999999999447,0.169999999995525,0.80000000000291,1.83000000001539,0,0,0.0299999999988358,0,2.41999999999825,2.00000000001091,35.1800000000003,20.7800000000116
