iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.0512820512820513,c2,0.204364507308506,0.023894363905574,0.672964978261955,0.499820034459726,0.275048928338633,0.273601765529405,-0.468600470953448,-0.475925670554152,0.472277273045302,0.00390201074297423,0.338925097525296,0.069999999999709,0.00999999999476131,0.069999999999709,0.0800000000122054,0.0100000000020373,0,0,0.0199999999895226,0.169999999998254,0.109999999996489,0.169999999998254,0.109999999996489
2,1,-0.871794871794872,-0.256410256410256,c2,0.108745058061366,-0.101143391252764,0.159062840530282,0.0102237773178357,0.0427655099931887,0.0769971306263595,-0.0503177824689155,-0.1113671685706,0.0864133249794886,0.0119560412833611,0.181536307376969,0.0100000000020373,0.00999999999476131,0.0799999999981083,0.0600000000122236,0,0.0199999999895226,0.0200000000004366,0,0.110000000000582,0.110000000000582,0.279999999998836,0.240000000001146
3,1,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.000154940824980354,-0.249595599383321,0.0374129059019029,0.0464098698615571,0.0367869838427664,0.0509293105247336,0.0444245250440153,0.00700244962574015,0.0604336837738263,0.0200000000004366,0,0.0599999999976717,0.0700000000069849,0,0,0.0200000000004366,0,0.0999999999985448,0.0899999999965075,0.389999999999418,0.329999999997654
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0137959092988558,-0.228654797816995,0.0313780779302543,0.0518801126008233,-0.0121618429790413,-0.0190582572281328,0.0159863628324352,0.00173173627294697,0,0.0199999999967986,0.0299999999988358,0.0800000000017462,0.0900000000110595,0.00999999999839929,0,0,0.0199999999895226,0.109999999996944,0.139999999999418,0.509999999998399,0.469999999997071
5,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00555907947966983,-0.246342412293882,0.00515162623296071,0.0118315680484764,-0.00170712746268686,0.00173098740250738,0.00171909882809263,1.00003425282587e-26,0,0.0300000000024738,0.00999999999476131,0.0599999999976717,0.170000000000528,0.0200000000004366,0.0200000000040745,0,0,0.110000000000582,0.199999999999363,0.639999999999418,0.690000000000509
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00477006328862095,-0.248192250026186,0.00339116930964544,0.00299844299185646,-0.00202643755165821,0.00203121720510624,0.00202882878591198,1.00003425282587e-26,0,0.0299999999988358,0.00999999999476131,0.0499999999992724,0.0700000000124419,0,0,0,0,0.0999999999985448,0.0800000000072032,0.75,0.770000000007713
7,1,2,2,c1,0.931059854020269,0.987435444167095,0.512395594258664,0.666404973608233,0.228421782994269,0.260029593536835,0.418664259761606,0.321030470558863,0.373055173820829,1.00003425282587e-26,0,0.0299999999988358,0.0200000000040745,0.0600000000013097,0.100000000005821,0.00999999999839929,0,0,0,0.0999999999985448,0.120000000009895,0.849999999998545,0.91000000000713
8,1,2,0.0512820512820511,c1,0.81387618622827,0.81857930766857,0.526949804589463,0.679373552395881,0.233598599119079,0.262212910396258,0.286926381638807,0.139205755272689,0.225504978638364,1.00003425282587e-26,0,0.0400000000008731,0.220000000011169,0.0600000000013097,0.0499999999883585,0,0,0.00999999999839929,0,0.110000000000582,0.269999999999527,0.959999999999127,1.19999999999618
9,1,2,-2,c2,0.988891003461758,0.748163695222971,0.756516892592001,0.524634270291093,0.288109789931598,0.280569192567316,0.232374110869756,0.223529424931878,0.227994661355136,1.00003425282587e-26,0,0.0400000000008731,0.0299999999988358,0.0400000000008731,0.0600000000026739,0.0200000000004366,0,0,0,0.110000000000582,0.0900000000015098,1.06999999999971,1.28999999999769
10,1,0.461538461538462,1.38461538461538,c1,0.339961667344983,0.437572567760654,0.485153662975826,0.635559736896915,0.220986691633919,0.233277605462434,-0.145191995630843,-0.19798716913626,0.173608229554156,1.00003425282587e-26,0,0.069999999999709,0.0299999999988358,0.0600000000013097,0.0900000000110595,0,0,0,0,0.130000000001019,0.120000000009895,1.20000000000073,1.41000000000759
