iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,1.07692307692308,c2,0.39547908352338,0.741759841783199,0.399003136007232,0.591066821644438,0.0709769193178114,0.14980991370525,-0.00352405248385246,0.150693020138761,0.106585189553826,0.442877417793486,0.2288596551468,0.44999999999709,0,0.120000000002619,0.0500000000174623,0.0200000000040745,0.169999999983702,0.109999999993306,0,0.730000000003201,0.220000000001164,0.730000000003201,0.220000000001164
2,1,0.358974358974359,-1.58974358974359,c2,1.24546857042516,0.60274311984455,0.424072884855961,0.431638197545413,0.0331672317392075,0.10229032294579,0.8213956855692,0.171104922299137,0.593282296510982,0.442877417793486,0.2288596551468,0.279999999998836,0.0200000000186265,0.0499999999956344,0.0099999999802094,0.0100000000020373,0.100000000005821,0.0400000000008731,0,0.379999999997381,0.130000000004657,1.11000000000058,0.350000000005821
3,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.510078366915379,0.626980797328497,0.110509792572058,0.125020283429543,-0.0940966263887372,0.0411195640648943,0.0726119606078383,0.48147048727398,0.214841307410287,0.110000000000582,0,0.0599999999976717,0.0400000000081491,0.0199999999967986,0.10999999998603,0.0300000000061118,0,0.220000000001164,0.149999999994179,1.34000000000378,0.5
4,1,-0.0512820512820513,0.666666666666667,c2,0.688300923788875,0.651466586244182,0.521173259042862,0.59992615593081,0.0637747502451733,0.130385655371352,0.167127664746013,0.051540430313372,0.123669058944312,0.486611936215825,0.212868678792871,0.139999999999418,0.0799999999976535,0.0799999999944703,0.0400000000081491,0.0100000000020373,0,0.0500000000029104,0.0100000000093132,0.279999999998836,0.130000000015116,1.62000000000262,0.630000000015116
5,1,0.256410256410256,2,c2,1.09659905545964,0.749740509951927,0.621626308726169,0.626481351626772,0.105052379660569,0.122410619315359,0.474972746733473,0.123259158325154,0.346981217251428,0.486611936215825,0.212868678792871,0.189999999995052,0,0.0600000000049477,0,0.0199999999967986,0.0899999999965075,0.0299999999988358,0,0.309999999997672,0.0899999999965075,1.93000000000029,0.720000000011623
6,1,-0.666666666666667,-1.38461538461538,c2,1.2480936314034,0.119128644087985,1.04161886730283,0.257676829195007,0.260691427151272,0.0531505777461656,0.206474764100572,-0.138548185107023,0.175822961820743,0.503235695640519,0.177455845843814,0.279999999998836,0.0599999999885767,0.110000000000582,0.0200000000186265,0.0200000000040745,0.199999999982538,0.0799999999944703,0,0.5,0.279999999989741,2.43000000000029,1.00000000000136
7,1,-0.769230769230769,-0.666666666666667,c2,1.23286832258515,-0.244520276008259,1.0864664067317,0.230358428760121,0.245928912815482,0.0962020396753511,0.146401915853449,-0.47487870476838,0.351385333507287,0.574022948317269,0.128013841301761,0.279999999998836,0.250000000015007,0.0800000000017462,0.0299999999988358,0.0299999999988358,0.190000000002328,0.069999999999709,0,0.459999999999127,0.470000000016171,2.88999999999942,1.47000000001754
8,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.982868292528968,0.00547973641848787,5.12190870564799e-05,4.0668056696763e-05,3.00561829869039e-08,-1.24267469647776e-08,2.29978061548147e-08,0.726420042476486,0.0730214068309433,0.279999999998836,0.0299999999801912,0.110000000000582,0.0400000000081491,0.0199999999967986,0.0700000000069849,0.0900000000037835,0.0199999999895226,0.519999999996799,0.159999999984848,3.41999999999825,1.63000000000238
9,1,0.974358974358974,0.564102564102564,c2,0.337779864016114,0.738242927288916,0.516499421475333,0.624536834076509,0.112626750226806,0.186401772056883,-0.178719557459219,0.113706093212407,0.149782769122566,0.735210982380092,0.0698940155856344,0.330000000001746,0.140000000014879,0.0599999999976717,0.0299999999988358,0.0200000000040745,0.139999999984866,0.0199999999967986,0,0.430000000000291,0.369999999996253,3.86000000000058,1.99999999999864
10,1,-0.666666666666667,-0.256410256410256,c1,0.94013232492973,0.185159393982917,0.857993601816118,0.190806881876703,0.2342673860733,0.0574192089648721,0.0821387231136125,-0.00564748789378544,0.0582179695379577,0.755139085455275,0.0637511581031451,0.0599999999976717,0.0200000000186265,0.0400000000008731,0.0399999999990541,0.0400000000008731,0.25,0.0100000000020373,0,0.150000000001455,0.310000000017681,4.01000000000204,2.31000000001632
11,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.792248595003615,0.386902815800384,0.113071952434834,0.1438197370878,0.0194299742505736,0.0121358481487972,0.0161988072040601,0.787564400111442,0.0508086460849197,0.239999999997963,0,0.120000000002619,0.0499999999883585,0.0299999999988358,0.170000000012806,0,0,0.389999999999418,0.220000000001164,4.40000000000146,2.53000000001748
12,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.636506949594133,0.554803579657804,0.0106445899089153,0.0379321754912125,0.0125317143550487,0.006874989596384,0.0101071595076689,0.802820594294242,0.0452465870517242,0.0499999999956344,0.270000000002256,0.0300000000061118,0.0099999999802094,0.0299999999988358,0.279999999998836,0.0199999999967986,0,0.129999999997381,0.559999999981301,4.52999999999884,3.08999999999878
13,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.275430440273069,0.7262703499338,0.0213024543397131,0.0172990584479152,-0.022164977806178,0.000781248009369073,0.0156827387531723,0.825345397155419,0.038499969563883,0.0299999999988358,0.160000000013952,0.0300000000061118,0.0299999999988358,0.0299999999988358,0.329999999987194,0,0.0200000000186265,0.0900000000037835,0.540000000018608,4.62000000000262,3.63000000001739
14,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.003265491392488,0.977051596286399,3.57033878079189e-05,3.55417846827861e-05,-2.89255966956503e-08,1.65677016550347e-09,2.04870084636669e-08,0.842079557774152,0.0297321361467414,0.0299999999988358,0.0499999999883585,0.0499999999956344,0.0400000000081491,0.0300000000061118,0.190000000002328,0,0,0.110000000000582,0.279999999998836,4.7300000000032,3.91000000001623
