iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-0.358974358974359,c2,0.0918175269620848,-0.123861010635476,0.634302710764937,0.454142615399,0.418723600187789,0.418723600187789,-0.542485183802852,-0.578003626034476,0.560525809555018,0.0507758259013513,0.153207002052342,0.0199999999995271,0.0200000000004366,0.670000000000073,0.909999999999968,0.650000000000546,6.37000000000057,0,0,1.34000000000015,7.30000000000098,1.34000000000015,7.30000000000098
2,1,0.256410256410256,-0.256410256410256,c2,0.432063816514971,0.297082236464987,0.0999969155392255,-0.107368077205814,0.154544440177674,0.154544440177674,0.332066900975745,0.404450313670801,0.370032757301327,0.00249227033109215,0.153207002052342,0.0199999999995271,0.0299999999988358,0.590000000000146,1.70000000000147,0.520000000000437,6.45999999999987,0.0299999999997453,0,1.15999999999985,8.19000000000017,2.5,15.4900000000011
3,1,2,-0.358974358974359,c2,0.975882357541153,0.744564133359784,0.102268833857184,-0.112525409232129,0.0643630948219837,0.0643630948219837,0.873613523683969,0.857089542591913,0.865390973139868,0.00249227033109215,0.153207002052342,0.0500000000001819,0.149999999998954,0.529999999999745,1.18000000000001,0.470000000000255,6.48000000000235,0,0.0199999999967986,1.05000000000018,7.82999999999811,3.55000000000018,23.3199999999993
4,1,1.48717948717949,0.153846153846154,c2,0.937841399766388,0.729540184349051,0.583909656855368,0.398562304523043,0.325052298820928,0.325052298820928,0.35393174291102,0.330977879826009,0.342647074680459,0.00249227033109215,0.153207002052342,0.0299999999997453,0.0300000000024738,0.920000000000073,0.799999999997794,0.699999999999818,6.43000000000103,0,0.0200000000004366,1.64999999999964,7.28000000000173,5.19999999999982,30.600000000001
5,1,-0.974358974358974,0.769230769230769,c2,0.675509217592019,0.54313676576762,0.225155199726844,0.0166562984199458,0.193270982661992,0.193270982661992,0.450354017865175,0.526480467347675,0.489898164880178,0.00249227033109215,0.153207002052342,0.0299999999997453,0,0.659999999999854,1.83999999999941,0.580000000000837,5.95000000000192,0.00999999999930878,0,1.27999999999975,7.79000000000133,6.47999999999956,38.3900000000023
6,1,-1.17948717948718,-0.256410256410256,c2,0.19195319816229,0.00798766999904654,0.628462787220138,0.446117538630106,0.28859468117147,0.28859468117147,-0.436509589057848,-0.438129868631059,0.437320479240408,0.00249227033109215,0.153207002052342,0.0399999999999636,0.0299999999988358,0.480000000000473,0.879999999999825,0.479999999999563,6.08999999999975,0,0,1,6.99999999999841,7.47999999999956,45.3900000000007
7,1,-1.58974358974359,-0.358974358974359,c2,0.362449608515463,0.217499127791978,0.228932876699851,0.0221241605018335,0.220771546631897,0.220771546631897,0.133516731815612,0.195374967290144,0.167329159918926,0.00249227033109215,0.153207002052342,0.0399999999999636,0.239999999998531,0.530000000000655,0.810000000001764,0.539999999999964,6.47999999999956,0,0,1.11000000000058,7.52999999999986,8.59000000000015,52.9200000000006
8,1,-0.564102564102564,-0.358974358974359,c2,0.0683734059596465,-0.155604617560967,0.213962543646239,-0.00826056618228915,0.192782726828459,0.192782726828459,-0.145589137686592,-0.147344051378678,0.146469222857582,0.0128393685649911,0.113745785466251,0.0299999999997453,0.199999999998965,0.569999999999709,1.05000000000217,0.5,6.44999999999783,0,0,1.10999999999967,7.69999999999897,9.69999999999982,60.6199999999995
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0284812818693901,-0.216275407019566,0.0364413333237553,0.0364413333237549,-0.0268472155495757,-0.0314376480255614,0.0292326760333746,0.0385907046644373,0,0.0299999999997453,0.0500000000029104,0.680000000000291,1.85999999999751,0.680000000000291,6.18999999999943,0,0,1.39000000000033,8.09999999999985,11.0900000000001,68.7199999999994
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.0996596253083908,-0.287200725575303,0.441658142335199,0.441658833384331,0.911708416087176,0.940892546004515,0.926415408737097,1.00003425282587e-26,0,0.0100000000002183,0.270000000002312,0.800000000000182,2.50999999999783,0.279999999999745,3.30000000000086,0,0,1.09000000000015,6.08000000000101,12.1999999999998,74.8000000000004
