iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.762811546215228,0.944263885435713,0.110508049679368,0.110508049967941,-0.596829805688586,-0.0261635240423209,0.42242771390416,0.304224735864828,0.182161020412621,0.730000000003201,0.0099999999802094,0.639999999999418,1.42000000001417,0,0,0.0199999999967986,0,1.40000000000146,1.42999999999438,1.40000000000146,1.42999999999438
2,1,0.256410256410256,-0.666666666666667,c1,0.876359960652023,0.605446480829752,0.739653912406205,0.839992005275796,0.24665865816202,0.24665865816202,0.136706048245817,-0.234545524446044,0.191963729210309,0.264787669415803,0.182161020412621,0.0500000000029104,0.0199999999895226,0.359999999993306,1.39000000001261,0.0200000000040745,0,0.0599999999976717,0.0199999999895226,0.5,1.42999999999165,1.90000000000146,2.85999999998603
3,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.470990560131636,0.661460566315437,0.074876106182862,0.0767909509008616,-0.0057387681330624,-0.0144573008489128,0.0109987955595381,0.360806597632654,0.149060067228923,1.18000000000029,0.0199999999999818,0.639999999999418,1.45000000000255,0,0.0199999999999818,0,0,1.81999999999971,1.49000000000251,3.72000000000116,4.34999999998854
4,1,0.153846153846154,0.358974358974359,c1,0.347727921091081,0.847069078613258,0.371120373508896,0.828885708755898,0.131083521665109,0.13489831183979,-0.0233924524178157,0.0181833698573602,0.0209504387721275,0.3691544689405,0.146149811257026,0.0199999999967986,0.0700000000078944,0.700000000004366,2.07000000000608,0.0499999999956344,0.0099999999802094,0.340000000003783,0,1.16999999999825,2.14999999999418,4.90000000000146,6.49999999998272
5,1,0.358974358974359,-0.358974358974359,c2,0.965699977391588,0.465699977391588,1.02043544798777,0.37509479538829,0.168849251834626,0.168857675940233,-0.0547354705961849,0.0906051820032975,0.0748507539949882,0.3691544689405,0.146149811257026,2.09999999999854,0.310000000000855,0.5,1.63000000001648,0,0,0.0100000000020373,0,2.61000000000058,1.94000000001733,7.51000000000204,8.44000000000005
6,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.219579238581957,0.769725438708604,0.0316460090647813,0.0592284441970592,-0.0535974980553156,0.148374922684788,0.111552251163987,0.3691544689405,0.146149811257026,0.0199999999967986,0.0299999999988358,0.5,1.39999999998372,0,0,0.0100000000020373,0,0.529999999998836,1.42999999998256,8.04000000000087,9.86999999998261
7,1,-0.0512820512820513,0.358974358974359,c2,0.751598750559233,0.541253581808215,0.714953300582821,0.552146107974865,0.042405144569253,0.0881408651274914,0.0366454499764122,-0.0108925261666499,0.0270327221184334,0.376328477680602,0.14290000577971,1.5199999999968,0.0400000000186083,0.720000000001164,1.6999999999789,0,0,0,0,2.23999999999796,1.73999999999751,10.2799999999988,11.6099999999801
8,1,0.666666666666667,0.358974358974359,c2,0.365587402745621,0.701383022773779,0.36445647782423,0.703176486288257,0.00591896808064518,0.0487882271247896,0.00113092492139077,-0.0017934635144774,0.00149925023854998,0.390848189458516,0.13321395844291,0.0299999999988358,0.230000000014115,0.660000000003492,1.6899999999896,0.0100000000020373,0.0199999999999818,0.0499999999956344,0,0.75,1.94000000000369,11.0299999999988,13.5499999999838
9,1,-1.28205128205128,-0.358974358974359,c2,1.24386213795102,0.113491408137372,1.03207969729801,0.378151898243699,0.253036691954257,0.253549267383219,0.21178244065301,-0.264660490106327,0.239684143397375,0.390848189458516,0.123581571938453,1.2699999999968,0.03000000001839,0.720000000001164,1.24999999998136,0,0,0,0,1.98999999999796,1.27999999999975,13.0299999999988,14.8299999999836
10,1,2,2,c1,0.964674342952283,0.999999568869173,0.344531152014557,0.506304453342743,0.465684489518678,0.4657237287524,0.620143190937726,0.49369511552643,0.560496406929197,0.561586075979113,0.123581571938453,0.0100000000020373,0.259999999977936,1.23999999999796,2.19000000000597,0.0100000000020373,0,0.0500000000029104,0,1.33000000000175,2.47000000000253,14.3600000000006,17.2999999999861
11,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.51125723182605,0.0299757745989382,0.330560910484252,0.302525929391185,-0.261257662956878,0.684698568353345,0.518202516376952,0.561586075979113,0.123581571938453,1.34000000000378,0.0199999999999818,0.629999999997381,1.97999999999774,0.0100000000020373,0,0.0599999999976717,0.00999999999976353,2.05999999999767,2.00999999999749,16.4199999999983,19.3099999999836
12,1,2,-2,c2,1.24987659019591,0.749876590195913,1.60917253790936,0.157284754865259,0.409389675355101,0.511929616567567,-0.359295947713446,0.592591835330654,0.490029928343084,0.561586075979113,0.123581571938453,0.220000000001164,0.100000000019008,0.830000000001746,2.1099999999833,0.0100000000020373,0,0,0,1.06000000000495,2.21000000000231,17.4800000000032,21.5199999999859
13,1,-2,-0.769230769230769,c1,0.999925744572664,0.81277276981824,0.75550719620901,0.59694375945935,0.305620735533998,0.327573919545676,0.244418548363654,0.21582901035889,0.230567331268649,0.561586075979113,0.123581571938453,0.19999999999709,0.0600000000094951,0.610000000000582,1.95999999999049,0,0.149999999994179,0.0199999999967986,0,0.82999999999447,2.16999999999416,18.3099999999977,23.6999999999803
14,1,2,2,c2,1.21467434295228,0.749999568869173,0.915279071826035,0.801635455698715,0.415986021763606,0.408552906913903,0.299395271126248,-0.0516358868295426,0.21482992480266,0.561586075979113,0.123581571938453,0.0300000000061118,0.360000000001037,1.29999999999563,2.05000000001655,0.0299999999988358,0,0.190000000002328,0,1.58000000000175,2.41000000001759,19.8899999999994,26.1099999999979
15,1,-1.8974358974359,-0.153846153846154,c2,1.2494605079564,0.5714668046591,1.07956528210775,0.433899067562947,0.242711293223022,0.242532130067275,0.169895225848651,0.137567737096152,0.154578895803923,0.561586075979113,0.123581571938453,1,0.259999999983393,0.650000000001455,1.90000000002101,0.0199999999967986,0,0.0300000000061118,0,1.70000000000437,2.1600000000044,21.5900000000038,28.2700000000023
16,1,0.666666666666667,2,c1,0.812355915519542,0.999900532600507,-0.0473616574610674,1.29606356765248,0.293366179658162,0.258272577864279,0.85971757298061,-0.296163035051975,0.642972335572405,0.561586075979113,0.123581571938453,0.169999999998254,0.0999999999789907,0.560000000004948,2.05000000000155,0,0,0.0199999999967986,0,0.75,2.14999999998054,22.3600000000006,30.4199999999828
17,1,-0.153846153846154,1.07692307692308,c2,0.834388375163237,0.719464332622333,0.655814158742373,0.512498779393809,0.205314058862033,0.206287049329598,0.178574216420863,0.206965553228524,0.193291866090524,0.561586075979113,0.123581571938453,0.0299999999988358,0.320000000003347,0.760000000002037,2.07000000001153,0,0,0.0199999999967986,0,0.809999999997672,2.39000000001488,23.1699999999983,32.8099999999977
18,1,-0.358974358974359,-0.256410256410256,c2,1.12316827601895,0.0269837207612942,0.979361931783728,0.330184253249968,0.173524300936559,0.17347560114227,0.143806344235223,-0.303200532488674,0.237287618243888,0.588630519176277,0.10395691560826,0.0600000000049477,0.0199999999999818,0.529999999998836,2.28999999998268,0.0199999999967986,0.0200000000186265,0.120000000002619,0.0299999999988358,0.730000000003201,2.36000000000013,23.9000000000015,35.1699999999978
19,1,-0.256410256410256,-0.153846153846154,c2,1.06167856925419,0.149038663949182,0.95667991365724,0.306743799064861,0.170327153112822,0.170362376455549,0.104998655596948,-0.15770513511568,0.133969450471033,0.472211727775699,0.102215172591028,0.980000000003201,0.0199999999999818,0.889999999999418,2.14999999999782,0,0,0.0199999999967986,0,1.88999999999942,2.1699999999978,25.8099999999977,37.3399999999956
20,1,2,-2,c1,0.999876590195913,0.999876590195913,0.636046347413647,1.27786245305259,0.883247402337742,1.47763325453907,0.363830242782267,-0.277985862856678,0.323765799237022,0.472211727775699,0.102215172591028,0.5,0.0699999999883403,0.650000000001455,2.03000000001612,0,0,0.0199999999967986,0,1.16999999999825,2.10000000000446,27,39.4400000000001
21,1,-0.871794871794872,0.0512820512820511,c1,0.946229834279595,0.452435922933265,0.573840718570324,0.423793827347936,0.149158242519978,0.160372330436763,0.372389115709271,0.028642095585329,0.26409659514868,0.472211727775699,0.102215172591027,0.330000000001746,0.300000000004729,0.620000000002619,2.3599999999974,0.0199999999967986,0,0.0100000000020373,0,0.980000000003201,2.66000000000213,27.9800000000032,42.1099999999824
22,1,-0.256410256410256,0.153846153846154,c2,0.959008843848494,0.361074439083364,0.936571111538726,0.291283618084265,0.0915636240863533,0.0918587942669052,0.0224377323097686,0.0697908209990994,0.051837296066313,0.478651850577963,0.101350207012274,0.0799999999944703,0.410000000018954,0.730000000003201,2.58999999999651,0.0199999999967986,0,0.0600000000049477,0,0.909999999996217,3.00000000001546,28.8899999999994,45.1099999999979
23,1,0.974358974358974,1.07692307692308,c1,0.187945503655524,0.997546131749283,0.0475748107482588,1.10321374763441,0.120735031887291,0.122667479003146,0.140370692907265,-0.105667615885131,0.124236823192871,0.478651850577963,0.101350207012274,0.970000000001164,0.0499999999997272,0.970000000001164,2.10999999998967,0,0.0599999999976717,0.0400000000008731,0,2,2.21999999998707,30.8899999999994,47.3299999999849
24,1,-0.461538461538462,0.153846153846154,c1,0.812096928288317,0.551364155006391,0.658806943902704,0.550567375610484,0.0992789933530057,0.100026885781905,0.153289984385613,0.000796779395906499,0.10839385169452,0.478651850577963,0.101350207012274,0.419999999998254,0.460000000009131,0.840000000003783,2.2599999999934,0.0199999999967986,0,0,0,1.27999999999884,2.72000000000253,32.1699999999983,50.0499999999874
25,1,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.667790059905286,0.54214366751313,0.0895996556353912,0.0897993221898915,-0.0700621388142055,0.0549254111001278,0.0629503934846282,0.486335265327893,0.0990113788820784,0.0500000000029104,0.310000000013588,0.639999999999418,2.31999999999334,0,0,0.0100000000020373,0.0199999999895226,0.700000000004366,2.64999999999645,32.8700000000026,52.7199999999839
