iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-1.07692307692308,c1,0.995310058159743,0.131183625294371,0.882554400077785,0.53939066250724,0.246852077599166,0.24685207771657,0.112755658081958,-0.408207037212869,0.29945520371144,0.555814189630289,0.174967612726883,0.0600000000013097,0.0399999999999636,0.520000000000437,0.929999999989377,0,0,0.0599999999976717,0,0.639999999999418,0.969999999989341,0.639999999999418,0.969999999989341
1,2,-0.769230769230769,-1.07692307692308,c2,1.24531005815974,-0.118816374705629,1.13255428483722,0.289390665951773,0.246852077599165,0.246852077716571,0.112755773322526,-0.408207040657402,0.29945520371144,0.555814189630289,0.174967612726883,0.0600000000013097,0.0399999999999636,0.520000000000437,0.929999999989377,0,0,0.0599999999976717,0,0.639999999999418,0.969999999989341,0.639999999999418,0.969999999989341
2,1,0.461538461538462,-1.07692307692308,c1,0.960956010564212,0.777426032837679,0.838727982601813,0.598141903770583,0.208674090717814,0.208674092285369,0.122228027962399,0.179284129067096,0.153431575462994,0.558008222917117,0.174967612726883,1.06000000000131,0.0599999999999454,0.459999999999127,0.760000000002947,0,0,0,0,1.52000000000044,0.820000000002892,2.15999999999985,1.78999999999223
2,2,0.461538461538462,-1.07692307692308,c2,1.21095601056421,0.527426032837679,1.08872792404213,0.348141904966712,0.208674090717814,0.208674092285369,0.12222808652208,0.179284127870967,0.153431575462994,0.558008222917117,0.174967612726883,1.06000000000131,0.0599999999999454,0.459999999999127,0.760000000002947,0,0,0,0,1.52000000000044,0.820000000002892,2.15999999999985,1.78999999999223
3,1,-0.358974358974359,2,c1,0.93968062234104,0.999418339322227,0.79837600122227,0.525370196801114,0.172342271662199,0.17234227270508,0.14130462111877,0.474048142521113,0.349777509901453,0.558008222917117,0.174967612726883,0.0100000000020373,0.0700000000028922,0.849999999998545,2.16000000000304,0,0,0,0,0.860000000000582,2.23000000000593,3.02000000000044,4.03999999999314
3,2,-0.358974358974359,2,c2,1.18968062234104,0.749418339322227,1.04837617229817,0.275370197513519,0.172342271662198,0.17234227270508,0.141304450042871,0.474048141808708,0.349777509901453,0.558008222917117,0.174967612726883,0.0100000000020373,0.0700000000028922,0.849999999998545,2.16000000000304,0,0,0,0,0.860000000000582,2.23000000000593,3.02000000000044,4.03999999999314
4,1,-0.871794871794872,2,c1,0.98446256965284,0.999360963696323,0.893760023929095,0.604211532001765,0.213024928846522,0.213024928857355,0.0907025457237445,0.395149431694558,0.286679283785404,0.558008222917117,0.174967612726883,0.0300000000024738,0,0.629999999997381,1.82999999999447,0.0100000000020373,0,0.0799999999981083,0,0.75,1.82999999999447,3.77999999999884,5.86999999998761
4,2,-0.871794871794872,2,c2,1.23446256965284,0.749360963696323,1.14376004643599,0.354211531051347,0.213024928846522,0.213024928857355,0.0907025232168497,0.395149432644975,0.286679283785404,0.558008222917117,0.174967612726883,0.0300000000024738,0,0.629999999997381,1.82999999999447,0.0100000000020373,0,0.0799999999981083,0,0.75,1.82999999999447,3.77999999999884,5.86999999998761
5,1,1.8974358974359,0.871794871794872,c1,0.764019374385232,0.999906408687556,0.585967359370199,0.929786589927114,0.180690067179818,0.180690067541432,0.178052015015033,0.0701198187604414,0.135313161808594,0.558008222917117,0.174967612726883,0.900000000001455,0.0400000000040563,0.829999999998108,2.10999999999785,0,0.110000000000582,0,0,1.75,2.26000000000249,5.52999999999884,8.1299999999901
5,2,1.8974358974359,0.871794871794872,c2,1.01401937438523,0.749906408687556,0.835967390326373,0.679786589995921,0.180690067179819,0.180690067541432,0.17805198405886,0.0701198186916345,0.135313161808594,0.558008222917117,0.174967612726883,0.900000000001455,0.0400000000040563,0.829999999998108,2.10999999999785,0,0.110000000000582,0,0,1.75,2.26000000000249,5.52999999999884,8.1299999999901
6,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.852621234450226,0.13607017371632,0.269703628271169,0.310890363564608,0.147378334418947,0.828604169235964,0.435091280545312,0.558008222917117,0.174967612726883,0.0300000000024738,0.289999999999509,0.759999999998399,1.93000000000211,0.0200000000004366,0,0,0,0.81000000000131,2.22000000000162,6.36000000000058,10.3499999999917
6,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.18533880407682,0.503176275842009,0.275632449100515,0.269704117474372,0.0646607647923518,0.211498067110275,0.435091280545312,0.558008222917117,0.174967612726883,0.0300000000024738,0.289999999999509,0.759999999998399,1.93000000000211,0.0200000000004366,0,0,0,0.81000000000131,2.22000000000162,6.36000000000058,10.3499999999917
7,1,-0.769230769230769,0.0512820512820511,c1,0.926441821314261,0.439548747162264,0.74550310531572,0.494267342908415,0.201633824643,0.207046783518025,0.180938715998541,-0.0547185957461515,0.108092791399552,0.558008222917117,0.174967612726883,0.0499999999992724,0.0799999999976535,1.51000000000204,2.35999999999876,0,0,0.0199999999967986,0,1.57999999999811,2.43999999999642,7.93999999999869,12.7999999999884
7,2,-0.769230769230769,0.0512820512820511,c2,1.17644182131426,0.189548747162264,1.08621359266715,0.243047619092067,0.206352111604051,0.207963792721626,0.0902282286471112,-0.0534988719298034,0.108092791399552,0.558008222917117,0.174967612726883,0.0499999999992724,0.0799999999976535,1.51000000000204,2.35999999999876,0,0,0.0199999999967986,0,1.57999999999811,2.43999999999642,7.93999999999869,12.7999999999884
8,1,0.256410256410256,0.0512820512820511,c1,0.469127518173593,0.777653588906148,0.802870474973041,0.549221231311435,0.181947717546517,0.18208663434756,-0.333742956799448,0.228432357594713,0.273869991410859,0.619762742941659,0.144101446645308,0.0900000000001455,0.0599999999985812,0.670000000001892,2.3600000000024,0.0200000000004366,0,0.00999999999839929,0,0.790000000000873,2.42000000000098,8.72999999999956,15.2199999999893
8,2,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,1.02961263150216,0.327522681814401,0.184486369727406,0.18147655941632,-0.310485113328568,0.200130907091748,0.273869991410859,0.619762742941659,0.144101446645308,0.0900000000001455,0.0599999999985812,0.670000000001892,2.3600000000024,0.0200000000004366,0,0.00999999999839929,0,0.790000000000873,2.42000000000098,8.72999999999956,15.2199999999893
9,1,-0.871794871794872,-0.256410256410256,c1,0.967329916957904,0.205664628469963,0.846339991085088,0.461394794388866,0.191169516963872,0.191283960917476,0.120989925872816,-0.255730165918904,0.210073590189636,0.630086955910351,0.141156817761247,0.0499999999992724,0.27000000000362,0.670000000001892,2.14999999999554,0,0,0,0.0200000000040745,0.720000000001164,2.44000000000324,9.45000000000073,17.6599999999926
