iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-1.48717948717949,c2,0.262931476418206,0.0976044183072744,0.712659467913333,0.534562247288874,0.233535671140938,0.233535671140938,-0.449727991495127,-0.4369578289816,0.443388887232503,0.0211185933176218,0.433036365593715,2.90999999999622,0,0.529999999998836,0.629999999994197,0.870000000002619,6.64000000001397,0.0500000000029104,0,4.36000000000058,7.27000000000817,4.36000000000058,7.27000000000817
2,1,-0.461538461538462,-1.48717948717949,c2,0.284238746976685,0.123854219236733,0.33645057485417,0.168869378560822,0.1348776022455,0.1348776022455,-0.052211827877485,-0.0450151593240887,0.0487464846900841,0.00442223358630963,0.433036365593715,0.409999999996217,0.0199999999895226,0.680000000000291,0.740000000008422,0.849999999998545,6.51999999998952,0.279999999998836,0,2.25,7.27999999998747,6.61000000000058,14.5499999999956
3,1,-0.974358974358974,-1.28205128205128,c2,0.182081398839907,-0.0047343547336548,0.509921148708845,0.32321249643964,0.238189585398632,0.238189585398632,-0.327839749868938,-0.327946851173295,0.327893304893991,0.0334024908804516,0.302654735001238,4.2699999999968,0,0.730000000003201,1.56000000000449,0.589999999996508,6.30000000000837,0,0.0199999999895226,5.58999999999651,7.88000000000238,12.1999999999971,22.429999999998
4,1,-1.69230769230769,-1.28205128205128,c2,0.478262664883755,0.347808690804738,0.33308711222278,0.146038525014299,0.188100289644804,0.188100289644804,0.145175552660975,0.201770165790439,0.175765669135814,0.000366349352352093,0.302654735001238,0.0999999999985448,0.0199999999999818,0.720000000001164,1.5800000000022,1.31999999999971,6.42999999999392,0.220000000001164,0,2.38999999999942,8.02999999999611,14.5899999999965,30.4599999999941
5,1,-0.871794871794872,-1.38461538461538,c2,0.215783412685157,0.0384417905038232,0.245557955501396,0.0598659340807112,0.144536110127965,0.144536110127965,-0.0297745428162389,-0.021424143576888,0.0259375917147212,0.000366349352352093,0.302654735001238,1.86000000000058,0.0200000000186265,0.75,1.47999999998274,0.55000000000291,6.24000000000115,0.0199999999967986,0,3.18000000000029,7.74000000000251,17.7699999999968,38.1999999999966
6,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,-0.0493242211572843,-0.320046538130672,0.0813574015333736,0.0813574015334326,0.0808966609091656,0.11396705941422,0.0988249977935159,0.0881417007393512,0.0512802192046168,1.05999999999767,0.0800000000094769,1.97000000000116,2.14999999999054,0.930000000000291,6.05999999999767,0,0,3.97000000000116,8.28999999999769,21.739999999998,46.4899999999943
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00461415049665503,-0.244651423623776,0.0240906737425078,0.02409067374251,0.00624821681646948,-0.00306163142135163,0.00492005083031769,0.00124644155544751,0,0.0100000000020373,0.0899999999978718,2.11000000000058,1.64999999998918,0.609999999993306,3.17999999999302,0.220000000001164,0,2.97999999999593,4.91999999998006,24.7199999999939,51.429999999993
8,1,1.48717948717949,1.8974358974359,c1,0.802164116914957,0.805212541672944,0.4581563265305,0.620465478837534,0.286623335655851,0.287115928996319,0.344007790384457,0.184747062835409,0.276109432174552,1.00003425282587e-26,0,0.809999999997672,0.0800000000176624,0.690000000002328,1.93999999998823,0.309999999997672,3.11999999999671,0,0,1.80999999999767,5.1400000000026,26.5499999999956,56.5699999999956
9,1,-0.358974358974359,-0.461538461538462,c2,0.0867539983808535,-0.1306896474884,0.0973998842357263,-0.148276885679073,0.0633495403722766,0.0633497616139626,-0.0106458858548728,0.0175872381906729,0.0145369500379282,1.00003425282587e-26,0,0.0299999999988358,0.0700000000183536,1.26000000000204,1.59999999998172,0.360000000000582,3.0800000000163,0,0.0099999999802094,1.65000000000146,4.75999999999658,28.1999999999971,61.3299999999922
10,1,-1.79487179487179,-2,c2,0.760068736831429,0.614443116208345,0.00190934713225488,0.216936414620363,0.321447042718028,0.309316636389505,0.758159389699174,0.397506701587982,0.605316957467896,1.00003425282587e-26,0,0.0400000000008731,0.0700000000183536,0.870000000002619,2.45000000000118,0.5,3.29999999998836,0.19999999999709,0.0100000000093132,1.62999999999738,5.83000000001721,29.8299999999945,67.1600000000094
11,1,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.18862487998814,0.0456031362243152,0.302934920401012,0.301983374290553,0.597898538355619,0.589292885035669,0.593611306547242,1.00003425282587e-26,0,2.33000000000175,0.169999999985066,0.840000000003783,2.0100000000034,0.389999999999418,3.20000000001164,0.139999999999418,0,3.72000000000116,5.38000000000011,33.5499999999956,72.5400000000095
12,1,2,-2,c2,0.988891003461758,0.748163695222971,0.343506132046855,0.11669877109091,0.442487030481226,0.438978054461167,0.645384871414903,0.631464924132061,0.638462834728984,1.00003425282587e-26,0,1.12000000000262,0.059999999988122,0.879999999997381,2.57000000000244,0.419999999998254,3.17999999999302,0.160000000003492,0,2.61000000000058,5.80999999998357,36.1599999999962,78.3499999999931
13,1,-0.564102564102564,-0.974358974358974,c2,0.0448978400276302,-0.187712613983106,0.241971399941576,0.0628002946077686,0.216540381301784,0.216144216434784,-0.197073559913946,-0.250512908590874,0.225382680554446,1.00003425282587e-26,0,2.83000000000175,0,0.94999999999709,2.06000000001632,0.480000000003201,3.25,0.0800000000017462,0,4.36000000000058,5.31000000001632,40.5199999999968,83.6600000000094
14,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.216235051040712,0.0313996064069215,0.216407020793365,0.216004728840795,-0.204153824218124,-0.26452685577351,0.236276576672662,1.00003425282587e-26,0,0.779999999998836,0.189999999985048,0.940000000002328,2.08000000001493,0.430000000000291,3.19999999998254,0.069999999999709,0,2.22000000000116,5.46999999998252,42.739999999998,89.1299999999919
15,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.085477171417665,-0.119443028067735,0.136312638018493,0.136142329536281,-0.05498221579828,-0.0881260256772856,0.0734480784492087,1.00003425282587e-26,0,2.80999999999767,0.0300000000002001,0.730000000003201,2.06000000000222,0.360000000000582,3.14000000001397,0,0,3.90000000000146,5.23000000001639,46.6399999999994,94.3600000000083
16,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.078801156976283,-0.129957711493944,0.133368843416862,0.133238028231403,-0.048306201356898,-0.0776113422510769,0.0646413549345424,1.00003425282587e-26,0,0.0100000000020373,0.0299999999988358,1.22000000000116,2.64999999999191,0.439999999995052,3.32000000000698,0.0300000000061118,0,1.70000000000437,5.99999999999773,48.3600000000006,100.360000000006
17,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.0735708353447535,-0.138230788774308,0.130618654604724,0.130515401631976,-0.0430758797253685,-0.0693382649707126,0.0577205613419653,1.00003425282587e-26,0,0.109999999993306,0.0600000000081309,0.700000000004366,2.15999999997894,0.5,3.19000000001279,0.0800000000017462,0,1.40999999999622,5.40999999999985,49.7699999999968,105.770000000006
18,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.069362503632874,-0.144910041123239,0.128041291244709,0.127957982944006,-0.038867548013489,-0.0626590126217814,0.0521384606184218,1.00003425282587e-26,0,2.63999999999942,0.0899999999874126,0.760000000002037,2.43000000001484,0.299999999995634,3.11000000000604,0,0,3.69999999999709,5.63000000000829,53.4699999999939,111.400000000014
19,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.0659032522000871,-0.150415515244731,0.125618501411065,0.125550052982748,-0.0354082965807021,-0.0571535385002897,0.04754090044294,1.00003425282587e-26,0,0.0500000000029104,0.119999999977608,1.16999999999825,2.31000000001541,0.620000000002619,3.04999999998836,0.190000000002328,0,2.08000000000175,5.47999999998137,55.5499999999956,116.879999999996
20,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.0630094648347495,-0.155031680219736,0.123334553211061,0.12327745156646,-0.0325145092153645,-0.052537373525285,0.0436884934877099,1.00003425282587e-26,0,1.69000000000233,0.0199999999999818,0.809999999997672,2.45999999999867,0.340000000003783,3.19000000000233,0.0199999999967986,0,2.86000000000058,5.67000000000098,58.4099999999962,122.549999999997
21,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.0605529167660279,-0.158957927031679,0.121175916297979,0.121127661338616,-0.0300579611466429,-0.0486111267133418,0.0404136280766381,1.00003425282587e-26,0,0.0900000000037835,0.109999999997854,1.33999999999651,2.38000000001375,0.410000000003492,3.13000000000466,0.0499999999956344,0.0099999999802094,1.88999999999942,5.62999999999647,60.2999999999956,128.179999999993
22,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.0584415303226251,-0.162338095249993,0.119130924108999,0.119089680886667,-0.0279465747032401,-0.0452309584950279,0.0375955492314098,1.00003425282587e-26,0,0.0800000000017462,0.0500000000174623,0.790000000000873,2.34000000000015,0.459999999999127,3.15999999998485,0.0400000000008731,0,1.38999999999942,5.55000000000246,61.6899999999951,133.729999999995
23,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.0566072728279323,-0.165278784928546,0.117189442875584,0.117153850229007,-0.0261123172085473,-0.0422902688164748,0.0351448427693844,1.00003425282587e-26,0,0.779999999998836,0.110000000016498,1.34000000000378,2.20999999998139,0.610000000000582,3.24000000001979,0.220000000001164,0,2.97000000000116,5.56000000001768,64.6599999999962,139.290000000013
24,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.0549989666978945,-0.167860422171202,0.115342634084643,0.115311650806815,-0.0245040110785095,-0.0397086315738187,0.0329941053856669,1.00003425282587e-26,0,1.84999999999854,0.329999999983556,0.919999999998254,2.09000000001743,0.279999999998836,3.14999999999418,0,0,3.05999999999767,5.56999999999516,67.7199999999939,144.860000000008
25,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.0535773008552951,-0.170145012696594,0.11358272982327,0.113555554472693,-0.0230823452359101,-0.037424041048427,0.0310914257471742,1.00003425282587e-26,0,0.0299999999988358,0.570000000002437,0.819999999999709,2.63999999998805,0.430000000000291,3.13999999999533,0.0599999999976717,0.0200000000186265,1.34999999999854,6.37000000000444,69.0899999999965,151.230000000013
26,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.0523115321966543,-0.172181003734295,0.111902873772887,0.111878871807905,-0.0218165765772693,-0.035388050010726,0.0293962335777349,1.00003425282587e-26,0,2.06999999999971,0.239999999995689,0.980000000003201,2.36999999998807,0.409999999996217,3.26000000000022,0.0100000000020373,0,3.48999999999796,5.86999999998397,72.5799999999945,157.099999999997
27,1,-1.38461538461538,-1.17948717948718,c1,0.998249109412032,1.20815635546505,2.31782978549375,0.761450015182942,704.066023412194,713.183389152287,-1.31958067608172,0.446706340282105,0.985098907505363,1.00003425282587e-26,0,0.940000000002328,0.409999999999854,1.27999999999884,1.85000000000355,0.540000000000873,3.30999999999767,0.069999999999709,0.0100000000093132,2.83000000000175,5.58000000001039,75.4099999999962,162.680000000007
28,1,0.153846153846154,-1.48717948717949,c1,0.983374068092818,1.12105841668731,2.21371067707366,0.811624043094855,692.321534121597,699.785378901665,-1.23033660898084,0.309434373592459,0.897072405929149,1.00003425282587e-26,0,0.290000000000873,0.0699999999987995,0.830000000001746,1.95000000000573,0.309999999997672,3.19000000000233,0.0200000000040745,0,1.45000000000437,5.21000000000686,76.8600000000006,167.890000000014
