iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-2,-2,c2,1.24999956886917,0.714674342952283,0.96693796015893,0.47814826365709,0.192093491819748,0.204475390491219,0.283061608710243,0.236526079295193,0.260833721470582,0.144746200744673,0.340258838753935,1.36000000000058,0.0100000000020373,1.61000000000058,2.04999999999882,5.47999999999956,36.8900000000012,0,0,8.45000000000073,38.9500000000021,64.0799999999999,239.37
12,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.800701571664717,0.655998510487734,0.195249185797867,0.238700076097853,0.199297997204455,0.308675832464549,0.259808064960837,0.144746200744673,0.340258838753935,0.119999999998981,0.249999999997726,0.720000000001164,2.11000000000286,5,37.5099999999966,0,0.0200000000040745,5.84000000000015,39.8900000000012,69.9200000000001,279.260000000001
13,1,2,1.8974358974359,c1,0.954427749084366,0.999999256628331,0.374828487341262,1.12456868319856,0.242980847544004,0.276111277270823,0.579599261743105,-0.12456942657023,0.419197355817751,0.144746200744673,0.340258838753935,0.0299999999988358,0.0599999999967622,0.830000000001746,2.35999999999922,4,37.8199999999997,0,0,4.86000000000058,40.2399999999957,74.7800000000007,319.499999999997
14,1,2,1.07692307692308,c2,1.08607347467301,0.749972769956652,0.829662566403442,0.72390117239928,0.166707226395789,0.149726130291402,0.256410908269573,0.0260715975573721,0.182244728426944,0.144746200744673,0.340258838753935,0.220000000001164,0.0599999999999454,1.44999999999891,2.49999999999886,7.72000000000116,38.8799999999999,0.0299999999988358,0,9.42000000000007,41.4399999999987,84.2199999999993,360.949999999998
15,1,0.666666666666667,2,c1,0.812355915519542,0.999900532600507,-0.16841628854759,0.921971303149633,0.214702354277962,0.118349396881208,0.980772204067132,0.0779292294508743,0.695696442808754,0.144746200744673,0.340258838753935,1.31000000000131,0.0299999999999727,1.48999999999978,1.98000000000002,8.02999999999884,38.6100000000006,0.0300000000006548,0.0199999999967986,10.8600000000006,40.6399999999974,95.0799999999999,401.589999999995
16,1,-0.666666666666667,-2,c2,1.24990053260051,0.562355915519542,0.895390924943058,0.42598926873265,0.206818849895125,0.164832878695498,0.354509607657449,0.136366646786893,0.268582319110305,0.144746200744673,0.340258838753935,0.860000000000582,0,1.07999999999993,2.22000000000116,6.05999999999949,38.1100000000044,0,0,8,40.3300000000056,103.08,441.920000000001
17,1,-0.358974358974359,-2,c1,0.999789274900974,0.833501513326191,0.687726321814722,0.762007495282091,0.181294888345995,0.130206853094619,0.312062953086252,0.0714940180440995,0.226378754861187,0.144746200744673,0.340258838753935,0.0399999999990541,0.0399999999967804,0.670000000000073,2.21000000000049,4.27000000000044,36.2599999999993,0.0300000000006548,0,5.01000000000022,38.5099999999966,108.110000000001,480.429999999997
18,1,-2,2,c1,0.999876590195913,0.999876590195913,0.907917901012922,0.865526298765246,0.267367355230681,0.222170916331718,0.091958689182991,0.134350291430667,0.115122546279517,0.144746200744673,0.340258838753935,1.94999999999891,0.260000000003402,2.04000000000087,2.28999999999814,8.45999999999913,39.0099999999982,0.0500000000010914,0,12.5,41.5599999999997,120.610000000001,521.989999999997
19,1,0.974358974358974,2,c2,1.07500477830113,0.749961148124691,0.830001437611656,0.701293186108956,0.141528717415003,0.127002183886846,0.245003340689473,0.0486679620157356,0.176628434114906,0.144746200744673,0.340258838753935,1.29999999999927,0.050000000000864,1.47999999999956,2.70000000000027,8.46000000000095,38.7399999999971,0.0399999999990541,0.0300000000061118,11.2799999999988,41.5400000000011,131.889999999999,563.529999999998
20,1,0.153846153846154,-2,c2,1.24951653152484,0.660436985748694,1.04085223531061,0.513982519668332,0.116258236347159,0.112452562688904,0.208664296214226,0.146454466080362,0.180263278497677,0.144746200744673,0.340258838753935,1.38000000000102,0.450000000002092,1.69999999999891,2.09999999999673,6.67000000000007,37.8200000000015,0.0300000000006548,0,9.78000000000065,40.3700000000003,141.67,603.899999999998
21,1,0.358974358974359,0.564102564102564,c1,0.13207188927677,0.936231898934057,0.674171970587679,0.871077101185506,0.108970982946053,0.10686298102054,-0.542100081310909,0.0651547977485513,0.386081368254769,0.144746200744673,0.264348738752227,0.389999999999418,0.330000000002201,0.790000000000873,2.18999999999937,5.09999999999854,38.0699999999965,0.110000000000582,0,6.40999999999985,40.5899999999981,148.08,644.489999999996
22,1,0.564102564102564,2,c1,0.815853396664509,0.999869534316086,0.475718980429377,0.951630643012265,0.146603743794742,0.133957289089071,0.340134416235132,0.0482388913038209,0.242918105276074,0.234894409711506,0.264348738752227,0.799999999999272,0.110000000001719,1.04000000000087,2.50999999999681,11.5299999999988,49.2600000000061,0.070000000001528,0,13.4400000000005,51.8800000000047,161.52,696.370000000001
23,1,0.358974358974359,-0.564102564102564,c1,0.823982064510495,0.685565409407545,0.670375933868911,0.847965469647079,0.127518281106841,0.126761383083385,0.153606130641584,-0.162400060239533,0.158064263729161,0.234894409711506,0.264348738752227,4.42999999999847,0.099999999995589,2.68000000000029,2.29000000000451,11.2200000000012,48.1699999999971,0,0,18.3400000000001,50.5599999999972,179.860000000001,746.929999999998
24,1,0.358974358974359,-0.666666666666667,c1,0.865803437485925,0.679593379340182,0.693665760004194,0.826973110200072,0.128011789756813,0.127277498956127,0.172137677481731,-0.14737973085989,0.160237581542437,0.234894409711506,0.264348738752227,0.549999999999272,0.0299999999988358,1.1200000000008,2.44000000000165,6.41999999999825,47.1299999999974,0.150000000001455,0,8.26999999999862,49.5999999999979,188.129999999999,796.529999999996
25,1,0.358974358974359,-0.666666666666667,c1,0.865803437485925,0.679593379340182,0.713532098243491,0.811573279899449,0.128203917998339,0.127616605952478,0.152271339242434,-0.131979900559267,0.142487288742397,0.234894409711506,0.264348738752227,1.15999999999985,0.400000000003274,0.860000000000582,2.19999999999845,9.3700000000008,48.8799999999985,0.239999999999782,0,11.6900000000005,51.4800000000002,199.83,848.009999999996
26,1,0.358974358974359,-0.666666666666667,c1,0.865803437485925,0.679593379340182,0.729282112337216,0.799081059159789,0.127935875776493,0.127457012231641,0.136521325148709,-0.119487679819607,0.128287524430539,0.234894409711506,0.264348738752227,2.86999999999898,0.0600000000029013,2.60000000000036,2.19000000000005,11.4200000000001,48.5399999999979,0.200000000000728,0,17.1399999999994,50.7900000000009,216.969999999999,898.799999999997
27,1,0.461538461538462,0.153846153846154,c1,0.306775321806536,0.878394327256279,0.688625953414885,0.829924916652544,0.126849790941555,0.126371262700591,-0.381850631608349,0.0484694106037347,0.272175668111578,0.247985829300162,0.257709121638448,1.82999999999993,0.370000000003301,2.17000000000007,2.1399999999951,9.40999999999985,45.6400000000056,0.1200000000008,0,13.5600000000013,48.150000000004,230.530000000001,946.950000000001
28,1,0.358974358974359,-0.461538461538462,c1,0.773933909526891,0.697850332620736,0.704474306919224,0.79922434157379,0.132552896294562,0.132314526500293,0.0694596026076673,-0.101374008953054,0.0868945512838089,0.248355372973783,0.257709121638448,1.15999999999985,0.859999999995352,1.11999999999898,2.28999999999996,8.61000000000058,57.8800000000017,0.270000000000437,0,11.2099999999991,61.029999999997,241.74,1007.98
29,1,0.358974358974359,0.256410256410256,c1,0.276983720761294,0.873168276018951,0.666660760675086,0.824591027407223,0.131459855174334,0.131085842181972,-0.389677039913792,0.048577248611728,0.277676020317438,0.251417045596239,0.256710564452511,2.97999999999956,0.310000000002219,0.909999999999854,2.42999999999461,12.0599999999995,70.1800000000037,0.0500000000010914,0,16,72.9200000000005,257.77,1080.9
30,1,-1.38461538461538,-2,c1,0.99999173704878,0.881232892462982,-1.19673903107048,-0.46579788716646,74.4396620511422,74.4335853098916,2.19673076811925,1.34703077962944,1.82210290445832,0.251417045596239,0.256710564452511,0.429999999998472,0.190000000001874,0.610000000000582,1.99999999999591,10.4099999999999,70.6000000000047,0.190000000000509,0,11.6700000000001,72.7900000000025,269.440000000001,1153.69
