iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
14,1,0.564102564102564,0.769230769230769,c1,0.0240164976036371,0.97752936115843,0.0442870563100469,0.978974773834063,0.021324743055531,0.0219803914945905,-0.0202705587064098,-0.00144541267563281,0.0143698428674931,0.822219312321292,0.0431988093705135,4.29000000000087,0.310000000002219,0.75,1.02000000000044,0,0,0.0400000000008731,0,5.09000000000378,1.33000000000266,44.5900000000038,19.2899999999963
15,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.285537829756248,0.730854525855593,0.0364308402353824,0.0368378370624671,-0.0300581057645066,0.00201379672955826,0.0213019376984612,0.841562181479848,0.032633609292202,1.09999999999854,0.429999999996653,0.559999999997672,0.939999999988686,0,0,0.0100000000020373,0,1.66999999999825,1.36999999998534,46.260000000002,20.6599999999817
16,1,0.358974358974359,0.0512820512820511,c2,0.67380103912847,0.569438279642668,0.671535355607519,0.557350133117173,0.0574879494870313,0.0573264796634699,0.00226568352095069,0.0120881465254946,0.0086964535369004,0.849838289072781,0.0304019742598646,0.709999999999127,0.38000000001739,0.480000000003201,1.05999999998039,0,0,0.0199999999967986,0,1.20999999999913,1.43999999999778,47.4700000000012,22.0999999999794
17,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.17268758488867,-0.067517340004292,0.050418113605432,0.0503196281443855,-0.00458722349527685,-0.0165009194690661,0.0121103873331992,0.856023523561454,0.0280798385115602,0.230000000003201,0.690000000015061,0.75,0.799999999987449,0,0.0900000000156069,0,0,0.980000000003201,1.58000000001812,48.4500000000044,23.6799999999976
18,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.873363883883125,0.278889308399421,0.00731466086916742,0.00731428946836852,-0.000195607864174274,-0.00190558763812676,0.00135453436337148,0.860760841652491,0.0263176266981187,0.239999999997963,0.379999999990105,0.510000000002037,0.919999999998254,0.0199999999967986,0,0.110000000000582,0.0100000000093132,0.889999999999418,1.30999999999767,49.3400000000038,24.9899999999952
19,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.415529578574906,0.6685180039214,0.00600509665304595,0.0060122551413448,0.000452161951736252,-0.000417642528007911,0.000435244593188,0.865010121159899,0.0246132066667566,0.299999999995634,0.78999999998905,0.529999999998836,1.15000000001328,0,0.0199999999895226,0,0,0.82999999999447,1.95999999999185,50.1699999999983,26.9499999999871
20,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.586800198308513,0.596748350378314,0.0077311946928013,0.00774029415468544,-0.00294066822498906,-0.00293083791899107,0.0029357571865582,0.869986136474449,0.0231571528781745,0.94999999999709,0.339999999999236,0.560000000004948,0.910000000000764,0.0199999999967986,0,0,0,1.52999999999884,1.25,51.7200000000012,28.1999999999871
21,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18523205249372,-0.136036000381389,0.00675514712477502,0.00676294657336025,-0.000355969618617946,-0.000345707843812826,0.000350876247880018,0.872726556665973,0.0217305020901549,0.25,0.560000000013133,0.760000000002037,0.9399999999996,0.0199999999967986,0,0.200000000004366,0.0300000000006548,1.25,1.53000000001339,52.9700000000012,29.7300000000005
22,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.164093697575154,0.917134907217208,0.00464636464320806,0.00465171660486364,0.00188804295148759,0.000965454176183433,0.00149946789778441,0.875654626543322,0.0204339217882619,1,0.419999999985521,0.389999999999418,0.869999999995343,0,0,0,0,1.38999999999942,1.28999999998086,54.3600000000006,31.0199999999813
23,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.363643297417163,0.684616471776497,0.00229749885692356,0.00229563714108981,-2.50056423647393e-05,0.000259611098606394,0.00018442234770994,0.878167665727865,0.0191709681116817,0.260000000002037,0.6800000000203,0.629999999997381,1.12999999998465,0,0.0700000000069849,0,0,0.889999999999418,1.88000000001193,55.25,32.8999999999933
24,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.935260978667439,0.114636709932629,0.00375816997310972,0.00375586800081296,-0.000384895792335804,-0.00101841815783066,0.000769844242414334,0.882083734342208,0.0174424898666946,3.76000000000204,1.04999999998927,2.13999999999942,1.09000000001652,0.0199999999967986,0,0.0300000000061118,0,5.97000000000116,2.14000000000578,61.2200000000012,35.0399999999991
25,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707535982743517,0.522644032371106,0.00230463216475762,0.00230541853798761,0.000304302094201736,0.000282101431744897,0.000293411811561909,0.885330900922599,0.0150632457904635,4,0.55999999998221,1.52999999999884,0.949999999998909,0.0100000000020373,0,0,0.0200000000186265,5.54000000000087,1.52999999999975,66.760000000002,36.5699999999988
26,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.113430848039289,0.934614517791752,0.00221236379635067,0.00221303840350409,0.000187443735509274,0.000261565083351067,0.000227542794667422,0.887564373674086,0.013940791098797,1.13999999999942,0.659999999998035,1.83000000000175,0.930000000000291,0.0199999999967986,0,0.419999999998254,0,3.44000000000233,1.58999999999833,70.2000000000044,38.1599999999971
27,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.89704206273535,0.215270207830121,0.000427368900096792,0.000427540679634357,-3.87972688262739e-05,-1.84158315470473e-05,3.03675066472981e-05,0.889902335740396,0.0129441380090975,1.48999999999796,0.819999999984248,0.559999999997672,1.08000000001539,0.0100000000020373,0,0,0,2.08999999999651,1.91999999998916,72.2900000000009,40.0799999999863
28,1,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,1.19937119491331,-0.172419025430573,0.00161053351630295,0.00161103798956777,-7.75057064241746e-05,-1.54829321308281e-06,5.48157447280616e-05,0.891268821207302,0.0119957468117664,1.95999999999913,0.739999999994325,0.650000000001455,0.910000000020773,0,0.119999999995343,0,0,2.62999999999738,1.77000000001044,74.9199999999983,41.8499999999967
29,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.811841995746927,0.399187400553135,0.000690707403765555,0.000690902142681753,-0.000163426492738594,-0.000148736603953092,0.000156254273356502,0.893749301458697,0.0110644176181066,1.11000000000058,1.0799999999881,1,0.839999999995598,0.0100000000020373,0,0.0800000000017462,0,2.20000000000437,1.9199999999837,77.1200000000026,43.7699999999804
30,1,0.461538461538462,0.564102564102564,c2,0.327579426276214,0.699293689206885,0.327492841056934,0.699233046532787,0.000406368411085456,0.000406431506715118,8.65852192803995e-05,6.06426740976662e-05,7.47480237850829e-05,0.894959293155181,0.0101808746344681,4.91999999999825,0.710000000020045,1,1.11999999999352,0.0200000000040745,0,0.0799999999944703,0,6.0199999999968,1.83000000001357,83.1399999999994,45.599999999994
