iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-2,c2,0.67481572203994,0.542517555462026,0.316372740764811,0.147576271144551,0.103202351156077,0.0961251119905825,0.358442981275129,0.394941284317475,0.377133921096829,9.99789214953489e-27,0.500619141293647,0.0299999999988358,0,0.0199999999967986,0.0199999999895226,0,0,0,0.0200000000186265,0.0499999999956344,0.0400000000081491,0.0499999999956344,0.0400000000081491
2,1,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.217472564027137,0.161215323077919,0.101111222268126,0.142442623030674,-0.150612832840366,-0.318880563037316,0.249368240659467,0.0734794913988303,0.11118901186291,0.0100000000020373,0,0.0199999999967986,0,0,0,0,0,0.0299999999988358,0,0.0799999999944703,0.0400000000081491
3,1,-1.07692307692308,-0.871794871794872,c2,0.078675646976431,-0.141615420911778,0.0153733839327621,-0.239279478962829,0.0529858176051142,0.0737713379133697,0.0633022630436689,0.0976640580510506,0.0822965513902279,1.00006677997707e-26,0.11118901186291,0.0100000000020373,0,0.0200000000040745,0.0099999999802094,0,0,0,0,0.0300000000061118,0.0099999999802094,0.110000000000582,0.0699999999883403
4,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0575351207500129,-0.189518320862629,0.051772085367591,0.065603421501618,-0.0547914950130501,-0.0566427119584513,0.0557247913579458,0.00567400558699933,0.00190785090720417,0.0199999999967986,0,0.0100000000020373,0.120000000005803,0,0,0.0199999999967986,0,0.0499999999956344,0.120000000005803,0.159999999996217,0.199999999993906
5,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.00356043437717957,-0.253213907378369,0.0103141822082261,0.0127964148814555,0.00742162215535469,0.0185549424659888,0.0141309300000567,1.00003208434913e-26,0.00190785090720417,0.0100000000020373,0.0100000000093132,0.0199999999967986,0.0299999999988358,0,0,0.0100000000020373,0,0.0400000000008731,0.0400000000081491,0.19999999999709,0.240000000002055
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00431798118438043,-0.243001897545504,0.00518431303052277,0.00805473288334544,-0.00157435544741769,-0.00315913527557576,0.0024958696644858,1.00003208434913e-26,0.00190785090720417,0.0199999999967986,0.0199999999895226,0.0100000000020373,0.0100000000093132,0,0,0.0200000000040745,0,0.0500000000029104,0.0299999999988358,0.25,0.270000000000891
7,1,2,2,c1,0.931059854020269,0.987435444167095,0.533686670653004,0.750972535733792,0.293049166547037,0.309269911609075,0.397373183367266,0.236462908433303,0.326971064411036,1.00003208434913e-26,0.00190785090720417,0.0199999999967986,0.0199999999895226,0.0100000000020373,0.0100000000093132,0,0,0.0199999999967986,0,0.0499999999956344,0.0299999999988358,0.299999999995634,0.299999999999727
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00161567327726908,-0.247703497056713,0.000230242160494671,0.000485451677837939,1.83930425453616e-05,-9.55798841451028e-06,1.46570658149473e-05,1.7220608745815e-06,0,0.0100000000020373,0.0599999999894862,0.0199999999967986,0.0200000000186265,0,0,0,0,0.0299999999988358,0.0800000000081127,0.32999999999447,0.38000000000784
9,1,2,-2,c1,0.999253414191623,1.22267627755271,0.690050085331233,0.860927894155935,0.296489289008409,0.310541105547037,0.309203328860391,0.361748383396773,0.336503039710287,1.00003425282587e-26,0,0.0100000000020373,0.0099999999802094,0.25,0.0299999999988358,0.0200000000040745,0,0.229999999995925,0,0.510000000002037,0.0399999999790452,0.839999999996508,0.419999999986885
10,1,2,-2,c2,0.988891003461758,0.748163695222971,0.675782080603252,0.457285067461352,0.207521788752695,0.271530645853166,0.313108922858506,0.290878627761619,0.302198257491747,1.00003425282587e-26,0,0.30000000000291,0,0.0599999999976717,0.0200000000186265,0,0,0.069999999999709,0,0.430000000000291,0.0200000000186265,1.2699999999968,0.440000000005512
11,1,2,2,c2,0.999343394466053,0.74996498723941,0.715067931618261,0.539962557513625,0.228916177598423,0.291653696597827,0.284275462847792,0.210002429725785,0.24991354431889,1.00003425282587e-26,0,0.209999999999127,0.209999999983665,0.069999999999709,0,0,0,0.150000000001455,0,0.44999999999709,0.209999999983665,1.71999999999389,0.649999999989177
12,1,-0.564102564102564,2,c1,0.927924194513097,0.981530624675917,0.653531469432531,0.797117922379347,0.205701053556792,0.237074333068209,0.274392725080566,0.18441270229657,0.233772766105745,1.00003425282587e-26,0,1,0.30000000000382,0.25,0.0399999999985994,0.0199999999967986,0,0.209999999999127,0.0100000000093132,1.5199999999968,0.350000000011732,3.2699999999968,1.00000000000091
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163380760469345,-0.24771049679908,4.68876903982583e-05,5.68182990714387e-05,2.5871512099318e-07,-2.55824604744603e-06,1.81817990764167e-06,1.00003425282587e-26,0,0.790000000000873,0.0499999999988177,0.190000000002328,0.0499999999883585,0.0199999999967986,0,0.110000000000582,0.0200000000186265,1.12000000000262,0.120000000005803,4.38999999999942,1.12000000000671
14,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.83735588323895,1.03152647351927,0.281088214550862,0.273250284493563,0.162636031626309,0.215630089345784,0.190980122282955,1.00003425282587e-26,0,0.279999999998836,0.259999999995216,0.139999999999418,0.0100000000002183,0,0,0.0299999999988358,0,0.470000000001164,0.269999999995434,4.86000000000058,1.39000000000215
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163454510215177,-0.247712939003234,3.91163580298306e-05,4.91664751120946e-05,-4.78782337332007e-07,-1.16041894093755e-07,3.48352011423765e-07,1.00003425282587e-26,0,0.19999999999709,0.20000000000482,0.169999999998254,0.0399999999790452,0,0,0.0800000000017462,0,0.44999999999709,0.239999999983866,5.30999999999767,1.62999999998601
16,1,-2,2,c2,0.988891003461758,0.748163695222971,0.941637903327135,0.609560262076453,0.196962035714242,0.253112349951015,0.047253100134623,0.138603433146518,0.103546528556813,1.00003425282587e-26,0,0.940000000002328,0.0200000000186265,0.260000000002037,0.0399999999985994,0.0299999999988358,0,0.319999999999709,0,1.56000000000495,0.0600000000172258,6.88999999999942,1.69000000000324
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163443692078269,-0.247712888770539,3.55054617765903e-05,3.64725451231553e-05,-3.70600968246926e-07,-1.66274588764281e-07,2.87221444650543e-07,1.00003425282587e-26,0,1.04999999999563,0.220000000003438,0.25,0.0799999999976535,0.0299999999988358,0,0.30000000000291,0,1.65999999999622,0.300000000001091,8.54999999999563,1.99000000000433
