iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.871794871794872,c2,0.117620200464261,-0.0893010762959626,0.264066817926634,0.0745475822340292,0.133591752102838,0.133591752102838,-0.146446617462373,-0.163848658529992,0.155391432627813,0.00280516816257782,0.196334251532939,0.319999999999709,0.239999999999327,0.75,1.20000000000002,0,0,0,0,1.06999999999971,1.43999999999934,1.06999999999971,1.43999999999934
2,1,-1.07692307692308,-0.974358974358974,c2,0.0988593359832907,-0.114389778708476,0.115910253772461,-0.102638153111872,0.0508526125247718,0.0508526125247716,-0.0170509177891706,-0.011751625596604,0.0146429932325295,0.000470685745968944,0.165008633332547,0.2800000000002,0.319999999999567,0.75,1.87000000000043,0,0,0,0,1.0300000000002,2.19,2.11999999999989,3.62999999999934
3,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0897545421154788,-0.152288363351761,0.0559418567081759,0.0559418567081793,-0.0743831285390956,-0.0762580207913733,0.0753264082054931,0.00953069781678444,0.0235812633909398,0.380000000000109,0.660000000000792,0.899999999999636,2.01999999999936,0,0.0200000000004366,0,0,1.27999999999975,2.70000000000059,3.39999999999964,6.32999999999993
4,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0109888987949359,-0.239845541082014,0.0155122332834321,0.0155122332834318,-0.00824527305797318,-0.00631549173906576,0.00734404397136708,0.000222434046374054,0.00190785090720417,0.360000000000127,0.709999999999553,0.869999999999891,1.93000000000001,0,0,0,0.0200000000004366,1.23000000000002,2.66,4.64999999999964,8.98999999999992
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0133365464706073,-0.235365584555599,0.0167819016441933,0.0167819016441996,-0.0105929207336446,-0.0107954482654811,0.0106946639246392,1.00003208434913e-26,0.00190785090720417,0.320000000000164,0.570000000000221,0.7800000000002,2.01999999999913,0,0,0,0,1.11000000000013,2.58999999999935,5.75999999999976,11.5799999999993
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000542913098652176,-0.248317648304532,0.0025649932742973,0.00256499327430286,0.00109115322116227,0.000604593259404373,0.000882085132334174,1.7220608745815e-06,0,0.349999999999909,0.38999999999993,0.730000000000018,1.99000000000123,0,0,0,0,1.07999999999993,2.38000000000116,6.83999999999969,13.9600000000004
7,1,0.769230769230769,0.871794871794872,c1,0.0244806134461515,0.262316150504703,0.361166058271869,0.477243577006789,0.150486149568772,0.150366823188742,-0.336685444825717,-0.214927426502086,0.282445470330381,1.00003425282587e-26,0,0.309999999999945,0.569999999999624,0.650000000000091,2.10999999999936,0,0,0,0.0200000000004366,0.960000000000036,2.69999999999942,7.81999999999971,16.6599999999999
8,1,0.666666666666667,0.564102564102564,c1,0.0175133146851576,0.258795336313008,0.0956104052436317,0.284878609603936,0.106733581502214,0.106733581502214,-0.0780970905584741,-0.0260832732909273,0.0582215282316933,1.00003425282587e-26,0,0.410000000000309,0.579999999999984,0.449999999999818,0.910000000000309,0,0,0,0,0.880000000000109,1.49000000000029,8.69999999999982,18.1500000000001
9,1,0.871794871794872,0.666666666666667,c1,0.0227434345499609,0.261437121145023,0.0271981762706925,0.270284883590062,0.0348319682598266,0.0348319682598271,-0.00445474172073168,-0.00884776244503815,0.00700455651994668,1.00003425282587e-26,0,0.349999999999909,0.379999999999484,0.570000000000164,1.03000000000057,0,0,0,0.0199999999986176,0.920000000000073,1.42999999999867,9.63999999999987,19.5999999999993
10,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.0063204490618336,0.245650070603936,0.0110849337100327,0.0110849337100338,-0.00193426239717875,0.00654543284609066,0.00482618183266141,1.00003425282587e-26,0,0.4699999999998,0.530000000001252,0.480000000000018,1.06999999999948,0,0,0,0,0.949999999999818,1.60000000000073,10.5899999999997,21.2
