iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-1.07692307692308,c1,0.976667689349827,0.432701789429853,0.616670307405585,0.753459001265943,0.159765392298535,0.159765392705395,0.359997381944242,-0.320757211836089,0.3409423193636,0.535637413034037,0.190351402023356,0.0200000000004366,0.0499999999999545,0.909999999999854,0.819999999999482,1.98000000000138,22.9700000000037,0.0199999999986176,0,2.93000000000029,23.8400000000031,2.93000000000029,23.8400000000031
1,2,-0.0512820512820513,-1.07692307692308,c2,1.22666768934983,0.182701789429853,0.866670315135997,0.503459091980711,0.159765392298536,0.159765392705396,0.35999737421383,-0.320757302550858,0.3409423193636,0.535637413034037,0.190351402023356,0.0200000000004366,0.0499999999999545,0.909999999999854,0.819999999999482,1.98000000000138,22.9700000000037,0.0199999999986176,0,2.93000000000029,23.8400000000031,2.93000000000029,23.8400000000031
2,1,-0.0512820512820513,0.153846153846154,c1,0.585735633686288,0.690050541749204,0.642760926772479,0.734059364464057,0.15190596328295,0.151905963577871,-0.0570252930861918,-0.0440088227148523,0.0509345619891605,0.553939515841634,0.185303443524879,0.0100000000002183,0.00999999999999091,0.610000000000582,1.20000000000323,3.29999999999927,38.9099999999951,0.0100000000002183,0,3.93000000000029,40.1199999999983,6.86000000000058,63.9799999999982
2,2,-0.0512820512820513,0.153846153846154,c2,0.835735633686288,0.440050541749204,0.892760938339808,0.484059319521034,0.15190596328295,0.151905963577871,-0.0570253046535206,-0.0440087777718299,0.0509345619891605,0.553939515841634,0.185303443524879,0.0100000000002183,0.00999999999999091,0.610000000000582,1.20000000000323,3.29999999999927,38.9099999999951,0.0100000000002183,0,3.93000000000029,40.1199999999983,6.86000000000058,63.9799999999982
3,1,-0.0512820512820513,0.564102564102564,c1,0.448770382144745,0.870759371617933,0.434529554488417,0.890071071244285,0.014700202967077,0.014700482701334,0.0142408276563277,-0.0193116996263519,0.0169668942818409,0.572916072885603,0.178237492222731,0.25,0.0100000000020373,0.619999999998981,0.88000000000352,5.07000000000153,58.1999999999982,0,0,5.94000000000051,59.0900000000038,12.8200000000015,123.070000000002
3,2,-0.0512820512820513,0.564102564102564,c2,0.698770382144745,0.620759371617933,0.684529405690858,0.640071380346412,0.0147002029670381,0.0147004827010135,0.0142409764538867,-0.0193120087284787,0.0169668942818409,0.572916072885603,0.178237492222731,0.25,0.0100000000020373,0.619999999998981,0.88000000000352,5.07000000000153,58.1999999999982,0,0,5.94000000000051,59.0900000000038,12.8200000000015,123.070000000002
4,1,-1.17948717948718,-1.58974358974359,c1,0.99985441615731,0.632925691710078,0.945138088711529,0.364417902564094,0.128259493697123,0.128259494508028,0.0547163274457807,0.268507789145984,0.193765706191881,0.450073599463356,0.178237492222731,0.0199999999986176,0.28000000000111,0.780000000000655,0.849999999995589,5.82999999999993,70.839999999999,0,0,6.6299999999992,71.9699999999957,19.4600000000009,195.039999999998
4,2,-1.17948717948718,-1.58974358974359,c2,1.24985441615731,0.382925691710078,1.19513842836717,0.114417876287353,0.128259493697123,0.128259494508025,0.0547159877901426,0.268507815422725,0.193765706191881,0.450073599463356,0.178237492222731,0.0199999999986176,0.28000000000111,0.780000000000655,0.849999999995589,5.82999999999993,70.839999999999,0,0,6.6299999999992,71.9699999999957,19.4600000000009,195.039999999998
5,1,-1.17948717948718,-0.666666666666667,c1,0.995688589897741,0.201307004969429,0.89552841059792,0.480132174049416,0.261589880003677,0.261589880266814,0.100160179299821,-0.278825169079987,0.209494135491382,0.457188752276747,0.172296292447291,0.0200000000004366,0.0199999999999818,0.529999999998836,0.740000000003647,5.30000000000109,70.0800000000006,0,0,5.86000000000058,70.8400000000042,25.3200000000015,265.880000000002
5,2,-1.17948717948718,-0.666666666666667,c2,1.24568858989774,-0.0486929950305707,1.14552863089988,0.230132429572025,0.261589880003674,0.261589880266811,0.100159958997859,-0.278825424602596,0.209494135491382,0.457188752276747,0.172296292447291,0.0200000000004366,0.0199999999999818,0.529999999998836,0.740000000003647,5.30000000000109,70.0800000000006,0,0,5.86000000000058,70.8400000000042,25.3200000000015,265.880000000002
