iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.69230769230769,1.28205128205128,c1,0.646879390869281,0.655760478316429,0.692302381623361,0.818947712100989,0.270286478411383,0.270286478411383,-0.0454229907540805,-0.16318723378456,0.19242400254866,0.00643941800877296,0.424466292981868,0.209999999999127,0.24999999998272,0.739999999997963,0.93999999999869,0.690000000002328,6.23000000000138,0,0,1.63999999999942,7.41999999998279,1.63999999999942,7.41999999998279
1,2,1.69230769230769,1.28205128205128,c2,0.992225995036507,0.748885954986621,0.721284223407998,0.534397675458602,0.270286478411383,0.270286478411383,0.27094177162851,0.214488279528019,0.19242400254866,0.00643941800877296,0.424466292981868,0.209999999999127,0.24999999998272,0.739999999997963,0.93999999999869,0.690000000002328,6.23000000000138,0,0,1.63999999999942,7.41999999998279,1.63999999999942,7.41999999998279
2,1,-1.69230769230769,-0.666666666666667,c1,0.99779174935734,1.20300797256278,0.684731883164346,0.791749839803561,0.258855200268177,0.258855200268177,0.313059866192994,0.411258132759221,0.360285163819809,0.00643941800877296,0.424466292981868,0.309999999997672,0.370000000007167,0.80000000000291,0.899999999994179,0.799999999995634,5.8300000000163,0.0100000000020373,0,1.91999999999825,7.10000000001764,3.56999999999971,14.5200000000004
2,2,-1.69230769230769,-0.666666666666667,c2,0.384996991346552,0.243676439636549,0.766441185346083,0.570145722046606,0.258855200268177,0.258855200268177,-0.381444193999531,-0.326469282410057,0.360285163819809,0.00643941800877296,0.424466292981868,0.309999999997672,0.370000000007167,0.80000000000291,0.899999999994179,0.799999999995634,5.8300000000163,0.0100000000020373,0,1.91999999999825,7.10000000001764,3.56999999999971,14.5200000000004
3,1,-0.461538461538462,-0.769230769230769,c1,0.941354440165363,1.00783154657421,0.892254814462619,0.959093750530525,0.154227655029182,0.154227655029182,0.0490996257027438,0.0487377960436886,0.21709780145202,0.129322095338225,0.0512802192046168,0.610000000000582,0.459999999995489,0.569999999999709,1.0199999999877,1.25,6.42000000001281,0.349999999998545,0,2.81999999999971,7.899999999996,6.38999999999942,22.4199999999964
3,2,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.290401481869866,0.135603418909613,0.122334918593285,0.122334918593285,-0.258829042117984,-0.341682897626065,0.21709780145202,0.129322095338225,0.0512802192046168,0.610000000000582,0.459999999995489,0.569999999999709,1.0199999999877,1.25,6.42000000001281,0.349999999998545,0,2.81999999999971,7.899999999996,6.38999999999942,22.4199999999964
4,1,-0.358974358974359,-0.769230769230769,c1,0.92955205763873,0.984579687361215,0.874898623818604,0.958489669900447,0.201889688030655,0.201889688030655,0.0546534338201256,0.0260900174607683,0.135404682358275,1.00006677997707e-26,0.0512802192046168,3.18000000000029,0.359999999987849,1.16000000000349,1.22000000001754,0.549999999995634,3.10999999998603,0.0900000000037835,0,4.9800000000032,4.68999999999141,11.3700000000026,27.1099999999878
4,2,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.244951628875339,0.022732914690989,0.201889688030655,0.201889688030655,-0.184338588916138,-0.188916144929845,0.135404682358275,1.00006677997707e-26,0.0512802192046168,3.18000000000029,0.359999999987849,1.16000000000349,1.22000000001754,0.549999999995634,3.10999999998603,0.0900000000037835,0,4.9800000000032,4.68999999999141,11.3700000000026,27.1099999999878
5,1,-0.666666666666667,-0.564102564102564,c1,0.939346706910932,1.00372110709793,0.916995348692239,0.991370669637964,0.0570457444434972,0.0570457444434998,0.0223513582186936,0.0123504374599692,0.019019463450137,0.000588462572991117,0.0160559705471516,4.5199999999968,0.490000000013424,1.16999999999825,1.72999999998137,0.400000000001455,3.21000000002095,0,0,6.08999999999651,5.43000000001575,17.4599999999991,32.5400000000036
5,2,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.030983211848443,-0.214789459984468,0.0570457444434985,0.057045744443501,-0.0200011553159087,-0.0198695049279117,0.019019463450137,0.000588462572991117,0.0160559705471516,4.5199999999968,0.490000000013424,1.16999999999825,1.72999999998137,0.400000000001455,3.21000000002095,0,0,6.08999999999651,5.43000000001575,17.4599999999991,32.5400000000036
