iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,-1.69230769230769,c1,0.996903986682412,0.924724008637527,0.216200442146385,0.558879795151508,0.00096843927135996,0.0370340832965343,0.780703544536027,0.365844213486019,0.609647444426826,0.398751797485745,0.264053397003166,0.0100000000020373,0.0200000000186265,0.0299999999988358,0.0099999999802094,0,0.040000000019063,0.0199999999967986,0,0.0599999999976717,0.0700000000178989,0.0599999999976717,0.0700000000178989
1,2,0.564102564102564,-1.69230769230769,c2,1.24690398668241,0.674724008637527,0.466200442146385,0.308879795151508,0.000968439271359805,0.0370340832965343,0.780703544536027,0.365844213486019,0.609647444426826,0.398751797485745,0.264053397003166,0.0100000000020373,0.0200000000186265,0.0299999999988358,0.0099999999802094,0,0.040000000019063,0.0199999999967986,0,0.0599999999976717,0.0700000000178989,0.0599999999976717,0.0700000000178989
2,1,-0.666666666666667,1.17948717948718,c1,0.878810122368321,0.971585968113243,0.221681007972736,0.60124483894425,0.0257698286797246,0.0678733612043872,0.657129114395585,0.370341129168994,0.533371926961145,0.398751797485745,0.264053397003166,0.0100000000020373,0.0200000000186265,0.0500000000029104,0.0299999999988358,0,0.0499999999883585,0.0199999999967986,0,0.0800000000017462,0.100000000005821,0.139999999999418,0.190000000004147
2,2,-0.666666666666667,1.17948717948718,c2,1.12881012236832,0.721585968113243,0.471681007972736,0.35124483894425,0.0257698286797246,0.0678733612043872,0.657129114395585,0.370341129168993,0.533371926961145,0.398751797485745,0.264053397003166,0.0100000000020373,0.0200000000186265,0.0500000000029104,0.0299999999988358,0,0.0499999999883585,0.0199999999967986,0,0.0800000000017462,0.100000000005821,0.139999999999418,0.190000000004147
3,1,0.666666666666667,1.07692307692308,c1,0.129249238719175,0.993717680506867,0.226222455085895,0.877506229397621,0.0407117379353336,0.119370132355714,-0.0969732163667202,0.116211451109246,0.107025478418513,0.42714097174872,0.242486523168357,0.0400000000008731,0,0.0500000000029104,0.0199999999895226,0,0.0100000000093132,0.0199999999967986,0,0.110000000000582,0.0299999999988358,0.25,0.230000000012296
3,2,0.666666666666667,1.07692307692308,c2,0.379249238719175,0.743717680506867,0.476222455085896,0.627506229397621,0.0407117379353336,0.119370132355714,-0.0969732163667203,0.116211451109246,0.107025478418513,0.42714097174872,0.242486523168357,0.0400000000008731,0,0.0500000000029104,0.0199999999895226,0,0.0100000000093132,0.0199999999967986,0,0.110000000000582,0.0299999999988358,0.25,0.230000000012296
4,1,-0.769230769230769,-0.974358974358974,c1,0.993308382463551,0.0725191435373359,0.867109252356674,0.593682348190988,0.196966937482142,0.0487061868206731,0.126199130106876,-0.521163204653652,0.379168370466602,0.608376686412834,0.103976465542684,0.0100000000020373,0.0400000000081491,0.0199999999967986,0.0299999999988358,0.0100000000020373,0,0,0,0.0400000000008731,0.0799999999871943,0.290000000000873,0.309999999999491
4,2,-0.769230769230769,-0.974358974358974,c2,1.24330838246355,-0.177480856462664,1.11710925235667,0.343682348190988,0.196966937482142,0.0487061868206731,0.126199130106876,-0.521163204653652,0.379168370466602,0.608376686412834,0.103976465542684,0.0100000000020373,0.0400000000081491,0.0199999999967986,0.0299999999988358,0.0100000000020373,0,0,0,0.0400000000008731,0.0799999999871943,0.290000000000873,0.309999999999491
5,1,0.769230769230769,1.8974358974359,c1,0.758465460371845,0.999871966054187,0.269624039286975,0.863052485853153,0.123025999894691,0.182412493791886,0.48884142108487,0.136819480201033,0.358946726639732,0.657819152421174,0.103976465542684,0.0199999999967986,0.0200000000186265,0.120000000002619,0.109999999996035,0,0.299999999988358,0,0,0.139999999999418,0.43000000000302,0.430000000000291,0.74000000000251
5,2,0.769230769230769,1.8974358974359,c2,1.00846546037185,0.749871966054187,0.519624039286975,0.613052485853153,0.123025999894691,0.182412493791886,0.48884142108487,0.136819480201033,0.358946726639732,0.657819152421174,0.103976465542684,0.0199999999967986,0.0200000000186265,0.120000000002619,0.109999999996035,0,0.299999999988358,0,0,0.139999999999418,0.43000000000302,0.430000000000291,0.74000000000251
6,1,-0.358974358974359,-0.666666666666667,c1,0.951383022773779,0.115587402745621,0.916093092379262,0.303496764294487,0.139988587203132,0.134601517307037,0.0352899303945171,-0.187909361548867,0.135194872951885,0.692829427912273,0.0914499775766752,0.0200000000040745,0.0100000000093132,0.0100000000020373,0.0299999999897409,0.0199999999967986,0,0,0,0.0500000000029104,0.0399999999990541,0.5,0.780000000001564
6,2,-0.358974358974359,-0.666666666666667,c2,1.20138302277378,-0.134412597254379,1.16609309237926,0.0534967642944876,0.139988587203132,0.134601517307037,0.0352899303945173,-0.187909361548867,0.135194872951885,0.692829427912273,0.0914499775766752,0.0200000000040745,0.0100000000093132,0.0100000000020373,0.0299999999897409,0.0199999999967986,0,0,0,0.0500000000029104,0.0399999999990541,0.5,0.780000000001564
7,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.860403355590841,0.445335351392809,0.115071618613032,0.087441545871707,-0.082749766684693,0.0237921667807836,0.0608834586997805,0.740533821360054,0.0707211215883909,0.069999999999709,0.0099999999802094,0.0200000000040745,0.0299999999988358,0.0199999999967986,0.110000000015134,0,0,0.110000000000582,0.149999999994179,0.610000000000582,0.95000000001437
7,2,-0.0512820512820513,-0.256410256410256,c2,1.02765358890615,0.219127518173593,1.11040335559084,0.195335351392809,0.115071618613032,0.087441545871707,-0.082749766684693,0.0237921667807836,0.0608834586997805,0.740533821360054,0.0707211215883909,0.069999999999709,0.0099999999802094,0.0200000000040745,0.0299999999988358,0.0199999999967986,0.110000000015134,0,0,0.110000000000582,0.149999999994179,0.610000000000582,0.95000000001437
8,1,0.564102564102564,0.564102564102564,c1,0.0400752780282541,0.960519421009074,0.194389474176212,0.954275313348192,0.085285865539955,0.0947830971300028,-0.154314196147958,0.00624410766088235,0.109205906464053,0.79775766892695,0.0460391567134201,0.0299999999988358,0.0200000000004366,0.0100000000020373,0,0.0199999999967986,0.249999999989996,0,0,0.069999999999709,0.269999999990432,0.680000000000291,1.2200000000048
8,2,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.444389474176212,0.704275313348192,0.0852858655399551,0.0947830971300029,-0.154314196147958,0.00624410766088257,0.109205906464053,0.79775766892695,0.0460391567134201,0.0299999999988358,0.0200000000004366,0.0100000000020373,0,0.0199999999967986,0.249999999989996,0,0,0.069999999999709,0.269999999990432,0.680000000000291,1.2200000000048
9,1,0.358974358974359,0.256410256410256,c1,0.276983720761294,0.873168276018951,0.273277462405612,0.868023642883425,0.0270074129461187,0.0193845886955247,0.00370625835568239,0.00514463313552549,0.00448350315591569,0.783952230540342,0.0395813682467857,0.0199999999967986,0.0100000000093132,0.120000000002619,0.0499999999883585,0.0400000000008731,0.119999999995343,0.0299999999988358,0,0.209999999999127,0.179999999993015,0.889999999999418,1.41999999999825
9,2,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.523277462405612,0.618023642883425,0.0270074129461191,0.0193845886955249,0.00370625835568228,0.00514463313552549,0.00448350315591569,0.783952230540342,0.0395813682467857,0.0199999999967986,0.0100000000093132,0.120000000002619,0.0499999999883585,0.0400000000008731,0.119999999995343,0.0299999999988358,0,0.209999999999127,0.179999999993015,0.889999999999418,1.41999999999825
10,1,-0.153846153846154,-0.461538461538462,c1,0.878394327256279,0.306775321806536,0.881997983767192,0.286976078380117,0.00715134704391426,0.00711194994545691,-0.00360365651091321,0.019799243426419,0.0142301858826095,0.796951226578165,0.0363095252773369,0.0199999999967986,0.100000000017644,0.0299999999988358,0.0299999999988358,0.0200000000040745,0.299999999988358,0,0,0.0900000000037835,0.430000000004839,0.980000000003201,1.85000000000309
10,2,-0.153846153846154,-0.461538461538462,c2,1.12839432725628,0.0567753218065362,1.13199798376719,0.0369760783801174,0.00715134704391392,0.00711194994545689,-0.00360365651091321,0.0197992434264188,0.0142301858826095,0.796951226578165,0.0363095252773369,0.0199999999967986,0.100000000017644,0.0299999999988358,0.0299999999988358,0.0200000000040745,0.299999999988358,0,0,0.0900000000037835,0.430000000004839,0.980000000003201,1.85000000000309
11,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.982223575013582,0.0148800164569064,0.0192226615286566,0.0204356899741787,-0.00517197707041273,-0.0116145539900152,0.00899019497018405,0.822196859673307,0.027473159467305,0.189999999995052,0.280000000013388,0.0500000000029104,0.0299999999897409,0.0299999999988358,0.470000000012078,0,0,0.279999999998836,0.780000000015207,1.26000000000204,2.6300000000183
11,2,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.23222357501358,-0.235119983543094,0.0192226615286555,0.020435689974179,-0.00517197707041217,-0.0116145539900148,0.00899019497018405,0.822196859673307,0.027473159467305,0.189999999995052,0.280000000013388,0.0500000000029104,0.0299999999897409,0.0299999999988358,0.470000000012078,0,0,0.279999999998836,0.780000000015207,1.26000000000204,2.6300000000183
12,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.379142210612796,0.805527726982134,0.015293836109792,0.0162404959481989,0.019896453336386,0.00615084227205398,0.0147258567836083,0.815523927444828,0.0249021787044765,0.0299999999988358,0.0200000000186265,0.0199999999967986,0.0299999999888314,0.0300000000061118,0.220000000012078,0,0,0.0800000000017462,0.270000000019536,1.34000000000378,2.91000000001804
12,2,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.629142210612795,0.555527726982134,0.0152938361097914,0.0162404959482003,0.0198964533363866,0.0061508422720542,0.0147258567836083,0.815523927444828,0.0249021787044765,0.0299999999988358,0.0200000000186265,0.0199999999967986,0.0299999999888314,0.0300000000061118,0.220000000012078,0,0,0.0800000000017462,0.270000000019536,1.34000000000378,2.91000000001804
13,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,-0.00526505102251396,0.98281682674799,0.00881541892623491,0.00994143919682919,0.0107447750142549,5.14958371606866e-05,0.00759779053173376,0.825659470128574,0.0224494821719245,0.0499999999956344,0.320000000021537,0.0299999999988358,0.0899999999792271,0.0500000000029104,0.320000000006985,0,0.0100000000093132,0.129999999997381,0.740000000017062,1.47000000000116,3.66000000001532
13,2,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.244734948977485,0.73281682674799,0.00881541892623486,0.00994143919682944,0.0107447750142554,5.14958371607976e-05,0.00759779053173376,0.825659470128574,0.0224494821719245,0.0499999999956344,0.320000000021537,0.0299999999988358,0.0899999999792271,0.0500000000029104,0.320000000006985,0,0.0100000000093132,0.129999999997381,0.740000000017062,1.47000000000116,3.66000000001532
14,1,2,-1.79487179487179,c1,0.999640741966112,0.999798890264223,0.641455207417721,0.67120891212096,0.326785336062082,0.310001759467677,0.358185534548391,0.328589978143263,0.343706461477995,0.863287643670657,0.0224494821719245,0.0400000000008731,0.119999999987158,0.0199999999967986,0.0300000000097498,0.0299999999988358,0.5,0,0,0.0899999999965075,0.649999999996908,1.55999999999767,4.31000000001222
14,2,2,-1.79487179487179,c2,1.24964074196611,0.749798890264223,0.891455144556971,0.421208942822659,0.326785336755641,0.310001760125616,0.35818559740914,0.328589947441564,0.343706461477995,0.863287643670657,0.0224494821719245,0.0400000000008731,0.119999999987158,0.0199999999967986,0.0300000000097498,0.0299999999988358,0.5,0,0,0.0899999999965075,0.649999999996908,1.55999999999767,4.31000000001222
