iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-0.769230769230769,c1,0.963705953527306,0.117552139305306,0.858161561316453,0.334379707931557,0.229126925087798,0.229126925087798,0.105544392210854,-0.21682756862625,0.170519519767577,0.74976288237173,0.060243827343798,1.97999999999956,0.110000000000582,1.11000000000058,1.05999999999767,2.42000000000007,21.0499999999998,0.0199999999995271,0,5.52999999999975,22.2199999999981,5.52999999999975,22.2199999999981
2,1,0.871794871794872,0.769230769230769,c2,0.28050654679743,0.740651159859865,0.532474325809931,0.635484479595169,0.191668602205356,0.191681167906684,-0.251967779012501,0.105166680264696,0.193064487022328,0.762439530415233,0.0569826904723267,0.529999999999745,0.879999999999598,1.11000000000058,1.60999999999996,3.59000000000015,30.2599999999999,0.0399999999999636,0,5.27000000000044,32.7499999999994,10.8000000000002,54.9699999999975
3,1,-1.07692307692308,-0.564102564102564,c1,0.991759841783199,0.14547908352338,0.861792638677856,0.308235062882654,0.202172125346062,0.202175759264467,0.129967203105343,-0.162755979359273,0.147276920629509,0.762439530415233,0.0569826904723267,0.479999999999563,0.42000000000246,1.05000000000018,2.03000000000071,5.01000000000022,38.3999999999983,0.0999999999994543,0,6.64999999999964,40.8500000000014,17.4499999999998,95.819999999999
4,1,0.974358974358974,0.153846153846154,c2,0.564441234049937,0.721803771282797,0.525421029940811,0.627912023685648,0.164707240641134,0.167370490555037,0.0390202041091265,0.093891747597149,0.0718965805708611,0.764046720759881,0.0567898713732768,0.420000000000073,0.290000000001612,0.680000000000291,0.819999999997833,0.00999999999930878,0.0200000000004366,0,0.0200000000004366,1.10999999999967,1.15000000000032,18.5599999999995,96.9699999999993
5,1,0.666666666666667,1.48717948717949,c2,0.706729991544954,0.748771726450108,0.565093872059587,0.662967443663987,0.167301976084073,0.171682417817789,0.141636119485367,0.0858042827861208,0.117096467255238,0.764046720759881,0.0567898713732768,0.720000000000255,0.369999999998811,1.05000000000018,1.17000000000206,0.0100000000002183,0.239999999997963,0.0199999999995271,0,1.80000000000018,1.79000000000087,20.3599999999997,98.7600000000002
6,1,-0.461538461538462,-1.38461538461538,c1,0.996788551900582,0.40507605630814,0.911578332161212,0.301644556183319,0.156784876393652,0.153615604166847,0.08521021973937,0.103431500124821,0.094759845836996,0.764046720759881,0.0567898713732768,1.30000000000018,0.410000000000537,0.779999999999745,1.02999999999872,0.0100000000002183,0.159999999999854,0.0200000000004366,0,2.11000000000058,1.59999999999911,22.4700000000003,100.359999999999
7,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.555180379967622,0.629032504476066,0.0492924312399153,0.0500764173943066,-0.0281966592063274,-0.00586422845711509,0.020364684699192,0.790334842265392,0.0487743596667448,2.5,0.309999999998411,0.699999999999818,1.06000000000171,0.0299999999997453,0.229999999999563,0,0.0200000000004366,3.22999999999956,1.62000000000012,25.6999999999998,101.979999999999
8,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.882479424311481,0.288595692696813,0.0510046209014357,0.0513159641829129,-0.00931114829253021,-0.0116119719355186,0.0105246229090823,0.809887613368526,0.0430252998565127,1.8100000000004,0.469999999998151,0.6899999999996,1.34000000000259,0.0500000000001819,0.309999999997672,0.25,0,2.80000000000018,2.11999999999841,28.5,104.099999999998
9,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,0.041251858417406,0.978875668562799,0.0630090083235148,0.0634268889791947,-0.0357721344256651,0.00399265402235194,0.0254517866515305,0.818952943903163,0.0391094590804024,1.48999999999978,0.350000000002922,0.979999999999563,1.22999999999752,0.0300000000006548,0.220000000001164,0.0999999999994543,0,2.60999999999967,1.8000000000016,31.1099999999997,105.899999999999
10,1,-0.461538461538462,-0.564102564102564,c2,1.19929368920689,-0.172420573723786,1.19949137155893,-0.152093954443666,0.0592565978283206,0.0591291073432149,-0.000197682352040207,-0.0203266192801199,0.014373770028619,0.843583748489377,0.0355032290009963,2.98000000000047,0.739999999998133,0.609999999999673,1.00000000000068,0.0299999999997453,0.389999999999418,0.0500000000001819,0,3.69000000000051,2.12999999999823,34.8000000000002,108.029999999998
11,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.649775514124429,0.55910870455576,0.025045471706691,0.0250691795032669,-0.000736850175246828,0.00256986469842835,0.00189039053491461,0.852300937448322,0.0322400528496888,1.89999999999964,0.440000000001021,0.579999999999927,1.16000000000003,0.0500000000001819,0.319999999999709,0,0,2.52999999999975,1.92000000000075,37.3299999999999,109.949999999998
12,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.256726859149459,0.728110082745228,0.0132452219695646,0.0132609553317494,-0.00346139668256751,-0.00105848480205895,0.0025594586410293,0.86024322786616,0.0297977309974693,0.420000000000073,0.52999999999912,1.02999999999975,1.19000000000261,0.0900000000001455,0.43999999999869,0,0,1.55999999999949,2.16000000000042,38.8899999999994,112.109999999999
13,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.976585934753216,0.00695445325039623,0.0168257097109704,0.0168209218446993,0.000465663189953447,-0.00368899078350504,0.00262921045251828,0.867481125340957,0.0275014622396157,1.0600000000004,0.330000000000439,0.880000000000109,1.18999999999943,0.0299999999997453,0.369999999998981,0,0,1.97000000000025,1.90999999999929,40.8599999999997,114.019999999998
14,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.363655027067212,0.684989057281894,0.00313008767133668,0.00313256113498834,-3.67352924137698e-05,-0.000112974406790922,8.40020782435945e-05,0.874371146452777,0.0246538269372401,0.510000000000218,0.600000000000705,1.23999999999978,1.13000000000119,0.0900000000001455,0.309999999997672,0.109999999999673,0,1.94999999999982,2.03999999999957,42.8099999999995,116.059999999998
15,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.115628719471,0.936465576223892,0.0287459392531624,0.0287693822013961,-0.00201042769620174,-0.00158949334878888,0.00181222358271533,0.880519491943856,0.0223328722482884,1.27999999999975,0.570000000001585,0.779999999999745,1.00000000000091,0.0600000000004002,0.469999999997526,0.0200000000004366,0,2.14000000000033,2.04000000000002,44.9700000000003,118.099999999998
16,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.810840837600918,0.398537666087582,0.00533821196463144,0.00534236076840144,0.000837731653269724,0.000500997861600072,0.000690214886907647,0.886293859040295,0.020697763381073,0.390000000000327,0.440000000000111,1.18000000000029,1.00000000000045,0.089999999999236,0.409999999999854,0.0800000000008367,0,1.74000000000069,1.85000000000042,46.7200000000003,119.949999999998
17,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.918152980095616,0.166025575705614,0.000715761141451165,0.000716090782010215,-5.26187022247271e-05,-4.3835178972329e-05,4.84264945012057e-05,0.891356170076934,0.0184282785134475,1.6899999999996,0.359999999999559,0.840000000000146,1.05000000000058,0.109999999999673,0.530000000002474,0.0500000000001819,0.0199999999967986,2.6899999999996,1.9699999999994,49.4099999999999,121.919999999998
18,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22742668931088,-0.24606179293179,0.00467527657772635,0.00467728102621756,-0.000375091367711855,-0.000672744601318942,0.000544646138669748,0.895731548353749,0.0168655969974029,0.420000000000073,0.440000000003067,1.17000000000007,1.04000000000013,0.109999999999673,0.629999999997381,0.0799999999999272,0,1.77999999999975,2.11000000000058,51.1899999999996,124.029999999998
19,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.708351169805922,0.523461240278881,0.00236108849168092,0.00236272392008052,-0.000510884968202618,-0.000535106476030056,0.000523135924700596,0.882414166938376,0.014825995131543,1.51000000000022,0.310000000001196,1.14000000000033,0.919999999999675,0.0799999999999272,0.590000000001737,0,0,2.73000000000047,1.82000000000261,53.9200000000001,125.850000000001
20,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.16775429926689,-0.0844941340918973,0.00361021772090804,0.00361300648173758,0.000346062126497459,0.000475874618539263,0.000416062283778422,0.88513683668964,0.0135599450695708,0.559999999999491,0.469999999999459,0.640000000000327,1.13999999999749,0.0799999999999272,0.660000000003095,0.0200000000004366,0,1.30000000000018,2.27000000000004,55.2200000000003,128.120000000001
21,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465389990542447,0.647120904390895,0.000514031968440133,0.000514501381660521,-0.000138198543873091,-0.000117638924371333,0.000128331122600652,0.88747479875595,0.0125632919798714,0.449999999999818,0.420000000002574,1.40999999999985,0.920000000000016,0.149999999999636,0.899999999999409,0.0500000000001819,0.0200000000004366,2.05999999999949,2.27999999999923,57.2799999999997,130.4
22,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.58384990755215,0.593809322786898,0.000103357670965752,0.000103417646374075,9.62253137426483e-06,8.18967242455226e-06,8.93487113701655e-06,0.889387856103062,0.0117909034651443,2.15999999999985,0.480000000000189,0.650000000000546,1.03999999999854,0.130000000000109,0.840000000000146,0.0299999999997453,0,2.97000000000025,2.35999999999888,60.25,132.759999999999
23,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.844248477311116,0.334235794764143,0.00270456052411429,0.00270602533230906,-0.00043096485179317,-0.000376264680618577,0.000404540364711674,0.891300913450175,0.0110185149504173,0.449999999999818,0.700000000001296,0.850000000000364,1.48999999999751,0.149999999999636,1,0.0200000000004366,0,1.47000000000025,3.1899999999988,61.7200000000003,135.949999999998
24,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772993651886915,0.457894147280641,0.000652974755660096,0.000653266620293643,-6.75180840636891e-05,-5.38624429227141e-05,6.1073130070572e-05,0.893197376290323,0.009452377682826,3.44999999999982,0.710000000001003,0.800000000000182,0.819999999999595,0.1899999999996,1.08000000000129,0.0100000000002183,0,4.44999999999982,2.61000000000189,66.1700000000001,138.56
25,1,-0.461538461538462,-0.564102564102564,c1,0.949293689206885,0.0775794262762144,0.949262240660413,0.0775519535831309,0.000307014776582982,0.000307133890510519,3.14485464715242e-05,2.74726930834523e-05,2.9527613689809e-05,0.89500491542426,0.00833560602914528,0.389999999999418,0.869999999999266,0.670000000000073,1.05999999999898,0.140000000000327,0.940000000002328,0.0199999999995271,0,1.21999999999935,2.87000000000057,67.3899999999994,141.43
26,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.165430775994718,0.917686555938952,0.00325234840709364,0.00325349105706867,0.000550964531923936,0.000413805454439919,0.000487235502381749,0.896469162833417,0.0074526733195815,0.340000000000146,0.859999999997569,0.990000000000691,1.42999999999984,0.1899999999996,0.930000000001883,0.0900000000001455,0,1.61000000000058,3.22999999999769,69,144.659999999998
27,1,0.564102564102564,0.564102564102564,c1,0.0400752780282541,0.960519421009074,0.0401685606642675,0.960584289380622,0.00114276649531534,0.00114296364892441,-9.3282636013492e-05,-6.48683715472886e-05,8.03416324480114e-05,0.897994209238513,0.00636420142563459,2.40999999999985,0.590000000000998,0.8100000000004,1.00000000000045,0.1899999999996,1.1599999999994,0.0100000000002183,0,3.42000000000007,2.75000000000085,72.4200000000001,147.409999999999
28,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.897037631333411,0.21528595961998,0.00011689563417115,0.00011691021275019,-3.43658668867652e-05,-3.41676214058451e-05,3.42668875112114e-05,0.899296573661371,0.00580901469071702,0.380000000000109,0.820000000001357,0.639999999999418,1.09999999999997,0.170000000000073,0.969999999997526,0.0100000000002183,0,1.19999999999982,2.88999999999885,73.6199999999999,150.299999999998
29,1,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.290063067639898,0.710508489460869,7.72803984163383e-05,7.72889781255456e-05,1.22103883564151e-05,1.09315482049732e-05,1.15886222212162e-05,0.900512399776895,0.00493890011523834,0.430000000000291,0.870000000000005,0.789999999999964,1.2600000000013,0.210000000000036,1.22000000000077,0.089999999999236,0,1.53999999999996,3.35000000000207,75.1599999999999,153.65
30,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.415862160200047,0.667980424939503,0.000263880835183795,0.000263892919112041,0.000119580326594981,0.000119936453888192,0.000119758522619137,0.901338940437778,0.00449743376045645,2.27999999999975,0.749999999998238,0.970000000000255,0.910000000002299,0.229999999999563,1.48999999999796,0,0,3.47999999999956,3.1499999999985,78.6399999999994,156.799999999998
