iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,1.79487179487179,c1,0.774476304731267,0.999089154028598,0.764144256650282,0.86282965553976,0.120867138024674,0.12086713817134,0.0103320480809852,0.136259498488838,0.0966266064445436,0.331034270697927,0.343890574189198,0.0200000000004366,0.0400000000008731,0.369999999998981,0.780000000000541,0.0200000000004366,0,0,0,0.409999999999854,0.840000000001851,0.409999999999854,0.840000000001851
2,1,0.871794871794872,0.666666666666667,c1,0.0283480065405777,0.987476944778629,0.733025257095733,0.867039788036899,0.108761165878806,0.108761165991871,-0.704677250555156,0.12043715674173,0.505507238412075,0.397130393654013,0.208134087590294,0.0300000000006548,0,0.409999999999854,1.72999999999888,0,0,0.0100000000002183,0,0.450000000000728,1.72999999999888,0.860000000000582,2.57000000000073
3,1,0.974358974358974,-2,c2,1.24938865606953,0.738878776423178,0.506083724662136,0.710767537452433,0.193647094280014,0.194566770142452,0.743304931407394,0.0281112389707447,0.52597170209576,0.440682943653847,0.208134087590294,0.119999999998981,0,0.550000000001091,1.75000000000205,0.0199999999986176,0,0,0,0.68999999999869,1.77000000000248,1.56999999999971,4.34000000000322
4,1,0.564102564102564,0.153846153846154,c2,0.528589912850234,0.655316275362809,0.462001550820411,0.582048544365247,0.0989462618466376,0.117086121907774,0.0665883620298224,0.0732677309975617,0.0700077508685494,0.554338180131775,0.169774833536115,0.0100000000002183,0.0399999999999636,0.550000000001091,1.90000000000202,0,0,0,0,0.56000000000131,1.94000000000199,2.13000000000102,6.300000000002
5,1,0.871794871794872,0.564102564102564,c2,0.296458540299223,0.733574226606173,0.270681793879716,0.492319814321302,0.0266962254966397,0.0549639045301698,0.0257767464195073,0.241254412284871,0.171563591858667,0.61327696659558,0.143476732570168,0.0299999999988358,0,0.590000000000146,1.74000000000058,0,0,0,0,0.619999999998981,1.74000000000058,2.75,8.06000000000301
6,1,0.358974358974359,-0.0512820512820513,c2,0.751598750559233,0.541253581808215,0.748903008141521,0.52261391638975,0.0249310574027935,0.0278022919027455,0.00269574241771187,0.0186396654184652,0.0133173599879063,0.626868747999174,0.13700975537648,0.0100000000002183,0.0300000000000864,0.469999999999345,1.42999999999824,0.0200000000004366,0,0.0100000000002183,0,0.510000000000218,1.54999999999848,3.28000000000065,9.61000000000149
7,1,-0.461538461538462,-0.564102564102564,c2,1.19929368920689,-0.172420573723786,1.24134960926474,0.0584625984468006,0.113237040580373,0.11366681967617,-0.0420559200578505,-0.230883172170586,0.165945381983749,0.680930248903477,0.0834896092270521,0.100000000000364,0.0499999999999545,0.529999999998836,1.7200000000006,0,0,0,0,0.6299999999992,1.77000000000055,3.90999999999985,11.380000000002
8,1,-0.461538461538462,-0.0512820512820513,c1,0.856423218557025,0.387624655199521,0.8735671765056,0.182032949095548,0.0790083190928599,0.0989386682350329,-0.0171439579485749,0.205591706103973,0.145879856239449,0.68550902446234,0.0782469375951151,0.0300000000006548,0,0.6299999999992,1.98999999999967,0,0,0,0,0.659999999999854,1.98999999999967,4.56999999999971,13.3700000000017
9,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.943607891614415,0.203877595768437,0.0192948294968774,0.0493588709545555,0.0056857975924699,-0.126298169492222,0.0893967446592678,0.748188790235052,0.0456596540549659,0.0300000000006548,0.00999999999839929,0.579999999999927,1.57000000000164,0.0100000000002183,0,0.0200000000004366,0,0.640000000001237,1.58999999999844,5.21000000000095,14.9600000000002
10,1,0.153846153846154,0.564102564102564,c1,0.278589912850234,0.905316275362809,0.170468926834478,0.873595075400997,0.133332339796034,0.140217953363731,0.108120986015756,0.0317211999618116,0.0796755362204628,0.749656888627803,0.0452037218634202,0.0599999999994907,0.0700000000028922,0.469999999999345,1.66999999999825,0,0,0,0,0.529999999998836,1.74000000000115,5.73999999999978,16.7000000000013
