iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.07692307692308,0.358974358974359,c1,0.227374076700917,0.986690690577534,0.763455311024366,0.805269976222969,0.0623487311859968,0.266034689462151,-0.536081234323449,0.181420714354565,0.40018531044422,0.406057394518088,0.162110987169314,0.720000000001164,0.500000000012733,0.669999999998254,1.1299999999901,0.0200000000004366,0.0399999999990541,0,0,1.40999999999985,1.67000000000189,1.40999999999985,1.67000000000189
2,1,1.07692307692308,0.358974358974359,c2,0.477374076700917,0.736690690577534,0.60910359694804,0.800328116986942,0.148389236663121,0.145040450795643,-0.131729520247122,-0.0636374264094079,0.103446576899745,0.56559063115839,0.119897367425329,0.450000000000728,0.270000000001346,0.829999999998108,1.08999999999651,1.36000000000058,16.3900000000017,0.0100000000020373,0,2.65000000000146,17.7499999999995,4.08000000000175,19.4200000000014
3,1,-1.69230769230769,-1.28205128205128,c1,0.999939564846828,0.727790153145799,0.80245784871528,0.815437637201257,0.241335072300493,0.241335072300493,0.197481716131548,-0.087647484055458,0.152776159245337,0.56559063115839,0.119897367425329,0.459999999999127,0.310000000004948,0.919999999998254,1.41999999999916,1.61000000000058,15.7599999999961,0,0,2.98999999999796,17.4900000000002,7.06999999999971,36.9100000000017
4,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.83066952244836,0.802916568050477,0.233125121510565,0.233125121510565,0.169329734179971,0.151511181033889,0.160667664537304,0.56559063115839,0.119897367425329,0.619999999998981,0.380000000001928,0.700000000000728,1.12000000000171,1.52000000000044,15.3500000000013,0,0.00999999999476131,2.84000000000015,16.8599999999997,9.90999999999985,53.7700000000013
5,1,1.07692307692308,0.871794871794872,c2,0.401161436525702,0.746571707531707,0.616987517936047,0.602899847399615,0.125646294721622,0.215173798494345,-0.215826081410345,0.143671860132092,0.1833337132264,0.583890732812501,0.110557033207962,0.630000000001019,0.640000000012151,0.619999999998981,0.999999999992269,0,0,0.0200000000004366,0,1.27000000000044,1.64000000000442,11.1800000000003,55.4100000000058
6,1,-0.256410256410256,-1.17948717948718,c1,0.988752415159123,0.347060366039849,0.905407070314842,0.36066290877056,0.17098607180117,0.171004213400675,0.0833453448442811,-0.0136025427307119,0.0597137993932432,0.583890732812501,0.110557033207962,0.419999999998254,0.419999999999618,0.920000000001892,2.12000000000808,2.02000000000044,21.7199999999989,0,0,3.36000000000058,24.2600000000066,14.5400000000009,79.6700000000124
7,1,0.0512820512820511,-0.256410256410256,c1,0.74294652918799,0.540805301287249,0.87203711060073,0.346811149992409,0.167741169764124,0.128417005809312,-0.129090581412739,0.193994151294841,0.164769701319879,0.624720396500855,0.0930472004887446,0.5,0.209999999987758,0.490000000001601,0.980000000013206,0,0.0199999999895226,0,0,1,1.2199999999998,15.5499999999993,80.8900000000122
8,1,-0.0512820512820513,-0.461538461538462,c1,0.856423218557025,0.387624655199521,0.832619519237676,0.338448511313423,0.0345356520752577,0.0363505485630237,0.0238036993193489,0.0491761438860978,0.0386323001437409,0.639266400663142,0.0891708268346591,0.610000000000582,0.459999999993215,0.68999999999869,0.969999999997526,0.0100000000020373,0.169999999998254,0,0,1.33000000000175,1.599999999989,16.880000000001,82.4900000000011
9,1,0.564102564102564,0.666666666666667,c2,0.271843507499385,0.719899897008146,0.461765729146752,0.659237306709895,0.1121419954814,0.141382600885652,-0.189922221647367,0.0606625902982505,0.14097943136707,0.680259134896503,0.073753113155982,0.5,0.580000000005384,0.779999999998836,0.979999999997744,0.0200000000004366,0.19999999999709,0,0,1.29999999999927,1.78000000000429,18.1800000000003,84.2700000000054
10,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.559519400232481,0.572278855582189,0.072363577908862,0.0744061141371462,0.0243401298510433,0.0215386568771336,0.0229821198025394,0.700317203094311,0.0677608205704698,0.259999999998399,0.210000000007312,0.700000000000728,0.889999999992597,0.0400000000008731,0.0700000000069849,0.0600000000013097,0,1.06999999999971,1.17000000000689,19.25,85.4400000000123
11,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0606114620869342,0.960766682140963,0.0694409963975838,0.0690785817184665,-0.0573459996200429,0.0162849158022059,0.0421530672377877,0.728030942174857,0.0456943411033645,0.290000000000873,0.699999999999818,0.729999999999563,1.1899999999896,0.0200000000004366,0.279999999998836,0,0,1.04000000000087,2.18999999998823,20.2900000000009,87.6300000000006
12,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.969763139494356,0.032211791834002,0.037970107777152,0.0371955309063096,0.00728845844881343,-0.0289463293671108,0.0211070084378311,0.766891655502442,0.0382057195263697,0.509999999998399,0.470000000002528,0.659999999999854,1.08000000000129,0.0100000000020373,0.0599999999976717,0,0,1.18000000000029,1.61000000000149,21.4700000000012,89.2400000000021
13,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.873969211055874,0.268463072534479,0.0532132927726965,0.0528277597897807,-0.000800935036922912,0.00852064822681531,0.00605156769517212,0.775545408170246,0.0354665853455497,0.319999999999709,0.420000000000528,0.649999999997817,0.920000000002346,0.0300000000024738,0.25,0,0,1,1.59000000000287,22.4700000000012,90.8300000000049
