iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,2,c1,0.97152777878611,0.999344467403041,0.883459365010138,0.597133807308347,0.167524549559759,0.167524549626017,0.0880684137759713,0.402210660094694,0.291143830948575,0.381180031327169,0.253845897517921,0.0299999999997453,0,0.579999999999927,1.73000000000076,0,0,0,0.0200000000004366,0.609999999999673,1.75000000000119,0.609999999999673,1.75000000000119
2,1,-0.871794871794872,0.461538461538462,c1,0.922170460082233,0.751634510698183,0.88758249779736,0.674760532936718,0.204951387113451,0.204951387152154,0.0345879622848726,0.0768739777614655,0.0596067764263849,0.381180031327169,0.253845897517921,0.0100000000002183,0.0299999999988358,0.489999999999782,0.910000000001844,0,0,0.0100000000002183,0,0.510000000000218,0.94000000000068,1.11999999999989,2.69000000000187
3,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.871082849818736,0.800653437586668,0.190680705032066,0.190680705032066,0.128916719050437,0.164020905365616,0.147516741164665,0.381180031327169,0.253845897517921,0.0200000000004366,0.139999999998849,0.389999999999418,1.05999999999989,0.0100000000002183,0.0200000000004366,0.100000000000364,0,0.529999999999745,1.21999999999917,1.64999999999964,3.91000000000105
4,1,-0.871794871794872,0.0512820512820511,c1,0.946229834279595,0.452435922933265,0.895041742246626,0.698763732840487,0.172401353930583,0.172401353971645,0.0511880920329683,-0.246327809907222,0.177901111154012,0.385386694436914,0.252725865382087,0.220000000000255,0.360000000001435,0.489999999999782,1.69999999999942,0,0,0,0,0.710000000000036,2.06000000000085,2.35999999999967,5.9700000000019
5,1,-0.871794871794872,-0.564102564102564,c1,0.983574226606173,0.046458540299223,0.974888472384937,0.105287579101652,0.0468285975517774,0.0468286349423541,0.0086857542212363,-0.0588290388024286,0.0420493646373484,0.439177275367839,0.226491678167119,0.100000000000364,0.0400000000000205,0.389999999999418,0.889999999999702,0,0,0,0,0.5,0.929999999999723,2.86999999999989,6.90000000000163
6,1,-0.871794871794872,-0.666666666666667,c2,1.23747694477863,-0.221651993459422,1.23405785895899,-0.216157208753101,0.0136552651033239,0.0274084549991745,0.00341908581963968,-0.0054947847063217,0.00457617781619596,0.450849208803971,0.198737902628108,0.0200000000004366,0.0299999999999727,0.809999999999491,1.69999999999828,0,0,0,0,0.850000000000364,1.72999999999826,3.72000000000025,8.62999999999988
7,1,0.256410256410256,0.666666666666667,c1,0.185159393982917,0.94013232492973,0.661896401217794,0.916142211703175,0.171681379145171,0.171794595180707,-0.476737007234877,0.0239901132265549,0.33753051684247,0.577316507729278,0.128839386603468,0.00999999999930878,0.0300000000024738,0.410000000000764,0.969999999998208,0,0,0.00999999999930878,0,0.449999999999818,1.00000000000068,4.17000000000007,9.63000000000056
8,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.546423842409667,0.730852293705991,0.114372060285587,0.143196371856115,0.0374356876738572,-0.137034781246668,0.100448897412905,0.631585786427766,0.0954532635274988,0.109999999999673,0.0200000000004366,0.369999999999891,0.699999999999591,0,0,0.0200000000004366,0,0.5,0.720000000000027,4.67000000000007,10.3500000000006
9,1,0.256410256410256,0.666666666666667,c2,0.435159393982917,0.69013232492973,0.435159651514461,0.72058733454042,4.24482536634027e-05,0.0490675873449132,-2.57531543423895e-07,-0.0304550096106894,0.0215349438175899,0.668760820452918,0.0778599700626449,0.0199999999995271,0.0600000000024465,0.420000000000073,0.639999999998736,0,0,0,0,0.4399999999996,0.700000000001182,5.10999999999967,11.0500000000018
10,1,-2,2,c2,1.24987659019591,0.749876590195913,0.685383461915535,0.248861062483911,0.386584801943135,0.354395301826781,0.564493128280378,0.501015527712002,0.53369890897598,0.668760820452918,0.0778599700626449,0.0200000000004366,0.229999999998995,0.609999999999673,2.39000000000112,0,0.0799999999981083,0,0,0.630000000000109,2.69999999999823,5.75,13.75
