iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,0.0512820512820511,c1,0.81387618622827,0.81857930766857,0.93005075543055,1.08529801426431,0.12555706330029,0.12555706330029,-0.116174569202281,-0.266718706595743,0.255404865188321,0.000645282246153961,0.824038813660143,0.149999999999636,0.169999999996662,0.719999999999345,0.560000000000628,0.0300000000006548,0,0.0200000000004366,0,0.920000000000073,0.72999999999729,0.920000000000073,0.72999999999729
1,2,2,0.0512820512820511,c2,0.98077974048096,0.746043939302428,0.638968101435911,0.502207959423836,0.12555706330029,0.12555706330029,0.341811639045049,0.243835979878592,0.255404865188321,0.000645282246153961,0.824038813660143,0.149999999999636,0.169999999996662,0.719999999999345,0.560000000000628,0.0300000000006548,0,0.0200000000004366,0,0.920000000000073,0.72999999999729,0.920000000000073,0.72999999999729
2,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.805073039667665,0.885583071383142,0.224578110751374,0.224578110751374,0.194918875197594,0.361573491481909,0.206807373880687,0.000645282246153961,0.824038813660143,0.240000000001601,0.220000000000482,0.509999999998399,0.810000000003811,0,0,0,0.0199999999999818,0.75,1.05000000000427,1.67999999999847,1.78000000000156
2,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.783534257060168,0.614508618903532,0.224578110751374,0.224578110751374,0.0285145337186181,0.0391832015256794,0.206807373880687,0.000645282246153961,0.824038813660143,0.240000000001601,0.220000000000482,0.509999999998399,0.810000000003811,0,0,0,0.0199999999999818,0.75,1.05000000000427,1.67999999999847,1.78000000000156
3,1,-1.79487179487179,0.358974358974359,c1,0.993932899000222,1.17210840225173,0.925655946998471,1.0765775623621,0.147270096220368,0.147270096220368,0.0682769520017509,0.0955308398896326,0.0605127674971064,0.000645282246153961,0.824038813660143,0.0200000000004366,0.0199999999967986,1.20000000000073,1.91000000000145,0,0,0.0200000000004366,0,1.25,1.92999999999824,2.92999999999847,3.70999999999981
3,2,-1.79487179487179,0.358974358974359,c2,0.686476468525776,0.55285843528144,0.671802018103766,0.527482125841741,0.147270096220368,0.147270096220368,0.0146744504220105,0.0253763094396992,0.0605127674971064,0.000645282246153961,0.824038813660143,0.0200000000004366,0.0199999999967986,1.20000000000073,1.91000000000145,0,0,0.0200000000004366,0,1.25,1.92999999999824,2.92999999999847,3.70999999999981
4,1,-1.79487179487179,-0.461538461538462,c1,0.997758259708072,1.20265298011566,0.96296152000082,1.14472188302571,0.0617350559330018,0.0617350559330018,0.0347967397072521,0.0579310970899518,0.0547370986074314,0.0204597188418199,0.740310410438318,0.210000000000946,0.0800000000028831,0.510000000000218,1.33999999999764,0.0299999999988358,0,0.100000000000364,0,0.860000000000582,1.42000000000053,3.78999999999905,5.13000000000034
4,2,-1.79487179487179,-0.461538461538462,c2,0.463005948763346,0.331247643011193,0.522808118281441,0.39322727896098,0.0617350559330019,0.0617350559330019,-0.0598021695180945,-0.0619796359497868,0.0547370986074314,0.0204597188418199,0.740310410438318,0.210000000000946,0.0800000000028831,0.510000000000218,1.33999999999764,0.0299999999988358,0,0.100000000000364,0,0.860000000000582,1.42000000000053,3.78999999999905,5.13000000000034
5,1,-1.58974358974359,-0.666666666666667,c1,0.996753637336898,1.19302313923089,0.982535988588319,1.18182726544405,0.0633146106142577,0.0633146106142576,0.0142176487485788,0.0111958737868403,0.116222486119152,0.046481284069516,0.527940421621575,0.280000000000655,0.279999999998381,0.539999999999054,1.90999999999963,0,0,0.0100000000002183,0,0.829999999999927,2.20999999999799,4.61999999999898,7.35999999999831
5,2,-1.58974358974359,-0.666666666666667,c2,0.323174347880839,0.171014703905271,0.481304774604468,0.340419379570615,0.0633146106142574,0.0633146106142576,-0.158130426723629,-0.169404675665345,0.116222486119152,0.046481284069516,0.527940421621575,0.280000000000655,0.279999999998381,0.539999999999054,1.90999999999963,0,0,0.0100000000002183,0,0.829999999999927,2.20999999999799,4.61999999999898,7.35999999999831
