iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.153846153846154,c2,0.23250267220861,0.0595891292292992,0.195723236038193,-0.0385418854684603,0.181002773613864,0.181002773613864,0.036779436170417,0.0981310146977595,0.0741027090281646,1.00006677997707e-26,0.0586081279648446,0.909999999996217,0.170000000013715,1.70000000000437,1.72999999999138,0.379999999997381,3.29000000000815,0,0,2.98999999999796,5.19000000001324,2.98999999999796,5.19000000001324
2,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.139270034761885,-0.11430201964547,0.138509160461487,0.138509160461488,-0.127188807939297,-0.118825229721118,0.123078081077209,0.00078463724313825,0.0179412622148723,0.730000000003201,0.679999999980282,2.72000000000116,1.80000000000382,0.769999999996799,3.23000000001048,0.0100000000020373,0,4.25,5.70999999999458,7.23999999999796,10.9000000000078
3,1,-0.564102564102564,-0.461538461538462,c2,0.0395727129429393,-0.19504020822906,0.0594611236721247,-0.16892792525787,0.105047025620493,0.105047025620494,-0.0198884107291855,-0.0261122829711903,0.0232099138656339,1.00003208434913e-26,0.0179412622148723,2.30999999999767,0.459999999990941,0.980000000003201,1.82000000000698,0.489999999997963,3.10000000000582,0.0800000000017462,0,3.87000000000262,5.38000000000375,11.1100000000006,16.2800000000116
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00345948934327023,-0.24948896455783,0.0106966936490828,0.0106966936490837,0.00509355566308467,0.00177590951270229,0.00381432588344575,0.000152380252988463,0,0.599999999998545,0.509999999982028,0.760000000002037,2.15000000000236,0.349999999998545,2.97000000000116,0,0,1.70999999999913,5.63999999999487,12.8199999999997,21.9200000000064
5,1,-1.48717948717949,1.58974358974359,c2,0.947240821751995,0.733736379507845,0.618312196513572,0.452862958084232,0.22450440107264,0.22450440107264,0.328928625238423,0.280873421423613,0.305846300748796,1.00003425282587e-26,0,0.430000000000291,0.580000000001746,4.5,0.810000000005857,0.580000000001746,3.06999999997788,0.279999999998836,0.0200000000186265,5.81999999999971,4.48000000000411,18.6399999999994,26.4000000000106
6,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0233080219868343,-0.222194503336212,0.0206352378089825,0.0206352378089821,-0.00793660841045107,-0.00635188080692251,0.00718805059964777,1.00003425282587e-26,0,7.52999999999884,0.230000000003201,0.970000000001164,0.959999999997308,0.409999999996217,3.1699999999837,0.0500000000029104,0,8.95999999999913,4.35999999998421,27.5999999999985,30.7599999999948
7,1,-0.0512820512820513,-1.79487179487179,c2,0.553657819679636,0.426752553540854,0.48827857000949,0.328117231083166,0.176939143891438,0.176939143891438,0.0653792496701464,0.0986353224576882,0.0836760811814328,1.00003425282587e-26,0,9.29999999999563,0.139999999996689,1.53000000000611,0.770000000014988,0.669999999998254,3.17999999999302,0.0199999999967986,0,11.5199999999968,4.09000000000469,39.1299999999974,34.8499999999995
8,1,1.8974358974359,-1.69230769230769,c2,0.979289857026887,0.745608060632252,0.713629073280983,0.536336127015284,0.201204343143228,0.201204343143228,0.265660783745904,0.209271933616968,0.239134265863628,1.00003425282587e-26,0,1.95999999999913,0.319999999992433,1.11000000000058,1.17000000001917,0.709999999999127,3.24999999998181,0.290000000000873,0,4.09999999999854,4.73999999999342,43.239999999998,39.5899999999929
9,1,-1.58974358974359,0.871794871794872,c1,0.985622848513963,1.13009523993587,0.72560761872807,0.823705438483924,0.220194567326668,0.220194567326668,0.260015229785893,0.306389801451946,0.284150162901919,1.00003425282587e-26,0,6.47000000000116,0.210000000003674,0.620000000002619,1.06999999999698,0.419999999998254,3.13000000001557,0,0,7.51000000000204,4.41000000001623,50.75,44.0000000000091
10,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0030266797049735,-0.245857434464537,0.00137603447474969,0.00137603447475554,-0.00028305396801076,-0.000303598356543255,0.000293505971747086,1.00003425282587e-26,0,3.31999999999971,0.449999999987085,0.599999999998545,0.940000000013242,0.400000000001455,3.17999999998301,0,0,4.31999999999971,4.56999999998334,55.0699999999997,48.5699999999924
11,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0025291120913703,-0.246390427887057,0.000701757561897007,0.000701757561894348,0.00021451364559244,0.000229395065977078,0.00022207904047882,1.00003425282587e-26,0,0.669999999998254,0.330000000001746,0.909999999996217,1.12000000000353,0.510000000002037,3.20000000001164,0.0999999999985448,0,2.18999999999505,4.65000000001692,57.2699999999968,53.2200000000093
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016339827223345,-0.247713005202858,3.06861236800855e-05,3.06861236228721e-05,8.35974799384687e-08,-4.98422698669287e-08,6.88214738201327e-08,1.00003425282587e-26,0,6.12000000000262,0.60999999998603,1.37999999999738,0.720000000017535,0.450000000004366,3.14999999999509,0,0,7.95000000000437,4.47999999999865,65.2200000000012,57.700000000008
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402445920724,-0.247713030065357,2.5739654247122e-05,2.57396541192305e-05,4.18606072027927e-08,-2.49797703633092e-08,3.44695471597043e-08,1.00003425282587e-26,0,0.769999999996799,0.369999999999891,0.639999999999418,1.01999999998407,0.260000000002037,3.16000000000349,0,0,1.66999999999825,4.54999999998745,66.8899999999994,62.2499999999955
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403839896326,-0.247713038378884,2.35449700082859e-05,2.3544969876696e-05,2.79208511866358e-08,-1.66662433853659e-08,2.29927988679773e-08,1.00003425282587e-26,0,0.330000000001746,0.339999999997417,0.739999999997963,1.42999999999756,0.389999999999418,3.07999999998719,0.25,0.0100000000093132,1.73999999999796,4.85999999999149,68.6299999999974,67.1300000000056
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404537400136,-0.247713042540544,2.21557502030196e-05,2.21557502690554e-05,2.09458130839835e-08,-1.25045834797888e-08,1.72495172940025e-08,1.00003425282587e-26,0,8.86000000000058,0.679999999993015,1.27999999999884,0.910000000000764,0.310000000004948,3.14999999999418,0,0,10.4500000000044,4.73999999998796,79.0800000000017,71.8699999999935
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404956068292,-0.247713045039107,2.11294781378798e-05,2.11294780066816e-05,1.67591315269888e-08,-1.00060206786878e-08,1.38019733980551e-08,1.00003425282587e-26,0,0.379999999997381,0.609999999998763,1.40000000000146,0.850000000004911,0.809999999997672,3.25,0.110000000000582,0.0100000000093132,2.71999999999389,4.72000000001299,81.7999999999956,76.5900000000065
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340523524867,-0.247713046705468,2.03066125632595e-05,2.03066127577919e-05,1.39673277388397e-08,-8.33965951851923e-09,1.15029597288913e-08,1.00003425282587e-26,0,4.45999999999913,0.160000000004402,0.790000000000873,0.87999999998101,0.459999999999127,3.0800000000163,0.0400000000008731,0,5.75,4.12000000000171,87.5699999999997,80.7100000000082
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405434697661,-0.247713047896048,1.9614082764539e-05,1.96140827006018e-05,1.19728378322748e-08,-7.14908010568394e-09,9.86048153275071e-09,1.00003425282587e-26,0,0.599999999998545,0.319999999988795,2.19000000000233,0.920000000000073,0.709999999999127,3.16000000001441,0.0100000000020373,0,3.52999999999884,4.40000000000327,91.0999999999985,85.1100000000115
