iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.564102564102564,c1,0.994344970608553,0.216193771575851,0.94520049832085,0.722612400507145,0.0790120744585286,0.0790120744585286,0.0491444722877021,-0.506418628931295,0.359774239548282,0.337109730551089,0.310921921033131,0.43999999999869,0.159999999999627,0.479999999999563,0.710000000002992,0,0,0.0200000000004366,0,0.93999999999869,0.870000000002619,0.93999999999869,0.870000000002619
1,2,-1.17948717948718,-0.564102564102564,c2,1.24434497060855,-0.033806228424149,1.19520049832085,0.472612400507145,0.0790120744585286,0.0790120744585286,0.0491444722877019,-0.506418628931294,0.359774239548282,0.337109730551089,0.310921921033131,0.43999999999869,0.159999999999627,0.479999999999563,0.710000000002992,0,0,0.0200000000004366,0,0.93999999999869,0.870000000002619,0.93999999999869,0.870000000002619
2,1,-0.974358974358974,0.358974358974359,c1,0.947582945364588,0.701191605525991,0.791855478863933,0.559477803298366,0.0521860134258739,0.172487602307215,0.155727466500655,0.141713802227625,0.148885603005333,0.356275236612473,0.310921921033131,0.220000000001164,0.230000000000473,0.529999999998836,0.740000000000691,0,0,0,0,0.75,0.989999999997963,1.68999999999869,1.86000000000058
2,2,-0.974358974358974,0.358974358974359,c2,1.19758294536459,0.451191605525991,1.04185547886393,0.309477803298366,0.0521860134258739,0.172487602307215,0.155727466500655,0.141713802227625,0.148885603005333,0.356275236612473,0.310921921033131,0.220000000001164,0.230000000000473,0.529999999998836,0.740000000000691,0,0,0,0,0.75,0.989999999997963,1.68999999999869,1.86000000000058
3,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.87565861364006,0.632481551101426,0.0784235791166609,0.183783247298672,-0.00249033762110951,-0.355497830340132,0.251381094314995,0.434964087730812,0.285110776101167,0.220000000001164,0.229999999999336,0.489999999997963,0.6899999999996,0.0100000000020373,0,0.0299999999988358,0,0.75,0.930000000000973,2.47999999999956,2.82000000000039
3,2,-0.358974358974359,-0.256410256410256,c2,1.12316827601895,0.0269837207612942,1.12565861364006,0.382481551101426,0.0784235791166609,0.183783247298672,-0.0024903376211094,-0.355497830340132,0.251381094314995,0.434964087730812,0.285110776101167,0.220000000001164,0.229999999999336,0.489999999997963,0.6899999999996,0.0100000000020373,0,0.0299999999988358,0,0.75,0.930000000000973,2.47999999999956,2.82000000000039
4,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.893343397971168,0.686275121611179,0.175812827274503,0.175812827274503,0.106656170898004,0.278399221341105,0.210809944302869,0.434964087730812,0.285110776101167,0.220000000001164,0.190000000003465,0.579999999998108,0.920000000000073,0,0,0,0,0.819999999999709,1.11000000000354,3.29999999999927,3.93000000000393
4,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.14334339797117,0.436275121611179,0.175812827274503,0.175812827274503,0.106656170898004,0.278399221341105,0.210809944302869,0.434964087730812,0.285110776101167,0.220000000001164,0.190000000003465,0.579999999998108,0.920000000000073,0,0,0,0,0.819999999999709,1.11000000000354,3.29999999999927,3.93000000000393
5,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.905194083626503,0.717208368426856,0.166483782547433,0.166483782547433,0.0948051730018276,0.23721938065751,0.180639219699709,0.434964087730812,0.285110776101167,0.290000000000873,0.269999999999982,0.610000000000582,0.900000000002592,0.0200000000004366,0,0,0,0.920000000001892,1.18999999999937,4.22000000000116,5.1400000000001
5,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.1551940836265,0.467208368426856,0.166483782547433,0.166483782547433,0.0948051730018278,0.23721938065751,0.180639219699709,0.434964087730812,0.285110776101167,0.290000000000873,0.269999999999982,0.610000000000582,0.900000000002592,0.0200000000004366,0,0,0,0.920000000001892,1.18999999999937,4.22000000000116,5.1400000000001
