iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-1.28205128205128,c1,0.999455687252601,0.425183500126885,0.926571740758463,0.404332954912305,0.153541614794318,0.153541614794318,0.0728839464941379,0.02085054521458,0.0536041737754887,0.533561510599916,0.190351402023357,0.360000000000582,0.359999999994443,0.549999999999272,0.749999999998863,0,0,0.0400000000008731,0,0.969999999997526,1.10999999999331,0.969999999997526,1.10999999999331
1,2,-1.17948717948718,-1.28205128205128,c2,1.2494556872526,0.175183500126885,1.17657174075846,0.154332954912305,0.153541614794318,0.153541614794318,0.0728839464941378,0.0208505452145799,0.0536041737754887,0.533561510599916,0.190351402023357,0.360000000000582,0.359999999994443,0.549999999999272,0.749999999998863,0,0,0.0400000000008731,0,0.969999999997526,1.10999999999331,0.969999999997526,1.10999999999331
2,1,-1.17948717948718,-0.256410256410256,c1,0.988752415159123,0.347060366039849,0.895014602010348,0.345304360343334,0.129301027131042,0.129301027131042,0.0937378131487758,0.00175600569651413,0.0662942726407077,0.535965174772692,0.190133115303997,1.52000000000044,0.140000000001692,0.950000000000728,1.80000000000041,0,0,0,0.0500000000029104,2.47000000000116,1.99000000000501,3.45000000000073,3.09999999999832
2,2,-1.17948717948718,-0.256410256410256,c2,1.23875241515912,0.0970603660398486,1.14501460201035,0.0953043603433342,0.129301027131042,0.129301027131042,0.0937378131487756,0.00175600569651435,0.0662942726407077,0.535965174772692,0.190133115303997,1.52000000000044,0.140000000001692,0.950000000000728,1.80000000000041,0,0,0,0.0500000000029104,2.47000000000116,1.99000000000501,3.45000000000073,3.09999999999832
3,1,-1.48717948717949,-0.564102564102564,c1,0.998388944020487,0.466855952171201,0.9312499545766,0.388498145377876,0.132166244139552,0.132166244139552,0.0671389894438874,0.0783578067933259,0.0729643398825981,0.535965174772692,0.190133115303997,1.34999999999854,0.259999999994989,0.650000000001455,1.90000000000487,0.0199999999967986,0,0.25,0.0199999999967986,2.27999999999884,2.17999999999665,5.72999999999956,5.27999999999497
3,2,-1.48717948717949,-0.564102564102564,c2,1.24838894402049,0.216855952171201,1.1812499545766,0.138498145377876,0.132166244139552,0.132166244139552,0.0671389894438874,0.0783578067933255,0.0729643398825981,0.535965174772692,0.190133115303997,1.34999999999854,0.259999999994989,0.650000000001455,1.90000000000487,0.0199999999967986,0,0.25,0.0199999999967986,2.27999999999884,2.17999999999665,5.72999999999956,5.27999999999497
4,1,-0.0512820512820513,-0.871794871794872,c1,0.953489819320132,0.366964162769564,0.779265711835306,0.735180387476435,0.184453884223802,0.184453884223802,0.174224107484826,-0.368216224706871,0.288042729266219,0.544090526436427,0.189216303305836,1.25,0.120000000003756,1.22999999999956,0.660000000001219,0.0400000000008731,0,0.209999999999127,0,2.77000000000044,0.780000000004975,8.54999999999927,6.05999999999995
4,2,-0.0512820512820513,-0.871794871794872,c2,1.20348981932013,0.116964162769564,1.02926571183531,0.485180387476435,0.184453884223802,0.184453884223802,0.174224107484826,-0.368216224706871,0.288042729266219,0.544090526436427,0.189216303305836,1.25,0.120000000003756,1.22999999999956,0.660000000001219,0.0400000000008731,0,0.209999999999127,0,2.77000000000044,0.780000000004975,8.54999999999927,6.05999999999995
5,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.667744955988602,0.588902888087728,0.0741106998878994,0.0741106998878995,0.0641545999876398,-0.0678316581578204,0.0660187342654095,0.558493307310429,0.184224456923521,0.290000000000873,0.279999999993834,0.93999999999869,2.09000000000219,0.0299999999988358,0,0.130000000001019,0,1.38999999999942,2.36999999999603,9.93999999999869,8.42999999999597
5,2,-0.0512820512820513,-0.153846153846154,c2,0.981899555976242,0.271071229929907,0.917744955988602,0.338902888087728,0.0741106998878995,0.0741106998878994,0.0641545999876399,-0.0678316581578205,0.0660187342654095,0.558493307310429,0.184224456923521,0.290000000000873,0.279999999993834,0.93999999999869,2.09000000000219,0.0299999999988358,0,0.130000000001019,0,1.38999999999942,2.36999999999603,9.93999999999869,8.42999999999597
