iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,-1.79487179487179,c2,0.84087760251392,0.67371768945141,0.718008546563263,0.542191152161693,0.265086576102434,0.265086576102434,0.122869055950657,0.131526537289716,0.127271432225832,0.00547857187991019,0.558335376245332,0.0200000000004366,0.00999999999476131,0.75,0.850000000004002,0.869999999998981,6.00000000000227,0.0400000000008731,0,1.69000000000233,6.86000000000104,1.69000000000233,6.86000000000104
2,1,-1.58974358974359,-1.48717948717949,c2,0.500316600055826,0.371406728991663,0.432098994206909,0.277817626296637,0.135912843040075,0.135912843040075,0.0682176058489177,0.0935891026950261,0.0818918857122561,0.00547857187991019,0.558335376245332,0.219999999997526,0.159999999998945,0.610000000000582,1.67999999999802,0.56000000000131,6.21000000000231,0,0,1.38999999999942,8.04999999999927,3.08000000000175,14.9100000000003
3,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.511697330000592,0.3541829776224,0.251304154088689,0.251304154088689,-0.48012489024871,-0.560262456338852,0.521734573427514,0.174704361002049,0.0512802192046168,0.00999999999839929,0.0599999999999454,0.659999999999854,0.970000000001164,1.02000000000044,6.44999999999845,0.0400000000008731,0.00999999999476131,1.72999999999956,7.48999999999432,4.83000000000175,22.3999999999946
4,1,-0.256410256410256,-1.69230769230769,c2,0.443937230522332,0.310282909455832,0.620351171758939,0.443750087488254,0.286379138914739,0.286379138914739,-0.176413941236607,-0.133467178032422,0.156421491928973,1.00006677997707e-26,0.0512802192046168,0.139999999999418,0,0.489999999997963,0.730000000006385,0.340000000000146,3.07999999999765,0.0200000000004366,0,0.989999999997963,3.81000000000404,5.81999999999971,26.2099999999987
5,1,-0.974358974358974,-0.461538461538462,c2,0.0637415952782519,-0.161914289569764,0.0525552803596809,-0.17012345756593,0.100533278341535,0.100533278341535,0.0111863149185709,0.00820916799616661,0.00981132204768369,1.00006677997707e-26,0.0512802192046168,0.0100000000020373,0.0299999999988358,0.68999999999869,1.67000000000053,0.299999999999272,3.27000000001044,0,0,1,4.9700000000098,6.81999999999971,31.1800000000085
6,1,-0.358974358974359,-0.461538461538462,c2,0.0867539983808535,-0.1306896474884,0.333720306620684,0.12628546230632,0.191720220515424,0.191720220515424,-0.24696630823983,-0.25697510979472,0.252020400423874,1.00006677997707e-26,0.0512802192046168,0.0200000000004366,0.119999999992615,0.809999999997672,1.51999999999998,0.25,3.33000000000675,0,0,1.07999999999811,4.96999999999935,7.90999999999985,36.1500000000078
7,1,-1.8974358974359,-1.58974358974359,c2,0.666451024189969,0.535007427629997,0.66205641060649,0.494558246273983,0.348145549049665,0.348145549049665,0.0043946135834787,0.0404491813560139,0.0287702007372194,1.00006677997707e-26,0.0512802192046168,0.139999999999418,0.269999999989068,0.55000000000291,0.93999999999869,0.259999999998399,2.80000000000291,0.0200000000004366,0,0.970000000001164,4.00999999999067,8.88000000000102,40.1599999999985
8,1,-0.769230769230769,2,c2,0.974425084146059,0.744098805909015,0.115029670523244,-0.112942280786768,0.205281245968735,0.205281245968735,0.859395413622815,0.857041086695784,0.858219057479097,1.00006677997707e-26,0.0512802192046168,0.0299999999988358,0.0199999999895226,0.720000000001164,1.07999999999902,0.279999999998836,3.34000000000196,0,0,1.02999999999884,4.4399999999905,9.90999999999985,44.6099999999983
9,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.377815369867499,0.172406245910663,0.206886385454016,0.206886385454016,-0.366833313334965,-0.407065210823043,0.387471783253128,0.000588462572991117,0.0160559705471516,0.0299999999988358,0.109999999998763,0.790000000000873,2.00999999999885,0.25,3.29000000000087,0,0,1.06999999999971,5.40999999999849,11,50.0199999999968
10,1,-0.974358974358974,-0.564102564102564,c2,0.0448978400276302,-0.187712613983106,0.0665547903940783,-0.165656102638506,0.082159164698987,0.0821591646989867,-0.0216569503664481,-0.0220565113445998,0.02185764387885,1.00003208434913e-26,0.0160559705471516,0.0400000000008731,0.0600000000031287,0.709999999999127,1.54000000000815,0.290000000000873,3.41999999999916,0.00999999999839929,0,1.04999999999927,5.02000000001044,12.0499999999993,55.0400000000072
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.291666101876558,0.0806894630064789,0.359930706463456,0.368252798392554,0.520382688902228,0.573002357422733,0.547325243580598,1.00003208434913e-26,0.0160559705471516,0.0200000000004366,0.0699999999937972,0.780000000002474,2.29000000000678,0.279999999998836,3.23999999999205,0,0,1.08000000000175,5.59999999999263,13.130000000001,60.6399999999999
12,1,-2,0.153846153846154,c2,0.700729195791996,0.565290134972305,0.37096437389755,0.181248016436712,0.355797633903971,0.355947109940555,0.329764821894445,0.384042118535593,0.35793378337926,1.00003208434913e-26,0.0160559705471516,0.0400000000008731,0.249999999999545,0.819999999999709,2.46999999999753,0.319999999999709,3.46000000000231,0,0,1.18000000000029,6.17999999999938,14.3199999999997,66.8199999999993
13,1,-1.8974358974359,-1.58974358974359,c2,0.666451024189969,0.535007427629997,0.385574116326552,0.24443903156407,0.343731787194966,0.343777394099917,0.280876907863417,0.290568396065926,0.285763739969961,1.00003208434913e-26,0.0160559705471516,0.0200000000004366,0.0200000000095315,0.789999999997235,2.60999999999876,0.350000000002183,3.49999999999045,0,0.0100000000093132,1.15999999999985,6.14000000000806,15.4900000000016,72.9600000000073
14,1,-1.8974358974359,-1.58974358974359,c2,0.666451024189969,0.535007427629997,0.431389486859189,0.291792181234086,0.337116761902443,0.337149307601509,0.23506153733078,0.24321524639591,0.239173140644736,1.00003208434913e-26,0.0160559705471516,0.0299999999988358,0.249999999994088,0.889999999999418,2.39999999999918,0.31000000000131,3.14999999999418,0,0,1.22999999999956,5.79999999998745,16.7200000000012,78.7599999999948
15,1,-1.07692307692308,-1.48717948717949,c2,0.311085948522349,0.156485873657537,0.449933483920177,0.295602495026287,0.323193099351918,0.323209366801933,-0.138847535397828,-0.13911662136875,0.138982143506112,1.00003208434913e-26,0.0160559705471516,0.069999999999709,0.0600000000131331,0.849999999998545,2.44000000000051,0.360000000000582,3.12999999999147,0,0,1.29999999999927,5.63000000000511,18.0200000000004,84.3899999999999
